1.44243 0.127789 0.000114088
1.44266 0.127563 0.000114084
1.44288 0.127337 0.00011408
1.44311 0.12711 0.000114079
1.44334 0.126884 0.000114075
1.44357 0.126658 0.000114072
1.4438 0.126431 0.000114068
1.44403 0.126205 0.000114064
1.44425 0.125979 0.00011406
1.44448 0.125753 0.000114056
1.44471 0.125526 0.000114053
1.44494 0.1253 0.000114049
1.44517 0.125074 0.000114048
1.44539 0.124847 0.000114045
1.44562 0.124621 0.000114042
1.44585 0.124395 0.000114039
1.44608 0.124168 0.000114036
1.44631 0.123942 0.000114032
1.44653 0.123716 0.00011403
1.44676 0.12349 0.000114026
1.44699 0.123263 0.000114023
1.44722 0.123037 0.000114021
1.44745 0.122811 0.000114018
1.44767 0.122584 0.000114015
1.4479 0.122358 0.000114011
1.44813 0.122132 0.000114007
1.44836 0.121905 0.000114003
1.44859 0.121679 0.000113999
1.44881 0.121453 0.000113997
1.44904 0.121227 0.000113993
1.44927 0.121 0.000113991
1.4495 0.120774 0.000113987
1.44973 0.120548 0.000113984
1.44995 0.120321 0.000113982
1.45018 0.120095 0.000113979
1.45041 0.119869 0.000113975
1.45064 0.119642 0.000113973
1.45087 0.119416 0.00011397
1.45109 0.11919 0.000113967
1.45132 0.118964 0.000113964
1.45155 0.118737 0.00011396
1.45178 0.118511 0.000113958
1.45201 0.118285 0.000113954
1.45223 0.118058 0.00011395
1.45246 0.117832 0.000113946
1.45269 0.117606 0.000113944
1.45292 0.117379 0.000113939
1.45315 0.117153 0.000113936
1.45337 0.116927 0.000113931
1.4536 0.116701 0.000113929
1.45383 0.116474 0.000113926
1.45406 0.116248 0.000113924
1.45428 0.116022 0.000113921
1.45451 0.115795 0.000113919
1.45474 0.115569 0.000113916
1.45497 0.115343 0.000113913
1.4552 0.115117 0.000113911
1.45542 0.11489 0.000113907
1.45565 0.114664 0.000113905
1.45588 0.114438 0.000113902
1.45611 0.114211 0.0001139
1.45633 0.113985 0.000113897
1.45656 0.113759 0.000113892
1.45679 0.113532 0.000113889
1.45702 0.113306 0.000113887
1.45725 0.11308 0.000113882
1.45747 0.112854 0.000113879
1.4577 0.112627 0.000113877
1.45793 0.112401 0.000113872
1.45816 0.112175 0.000113869
1.45838 0.111948 0.000113867
1.45861 0.111722 0.000113864
1.45884 0.111496 0.000113862
1.45907 0.111269 0.000113859
1.4593 0.111043 0.000113857
1.45952 0.110817 0.000113854
1.45975 0.110591 0.000113851
1.45998 0.110364 0.000113849
1.46021 0.110138 0.000113846
1.46043 0.109912 0.000113843
1.46066 0.109685 0.00011384
1.46089 0.109459 0.000113836
1.46112 0.109233 0.000113834
1.46134 0.109006 0.00011383
1.46157 0.10878 0.000113827
1.4618 0.108554 0.000113824
1.46203 0.108328 0.00011382
1.46226 0.108101 0.000113817
1.46248 0.107875 0.000113812
1.46271 0.107649 0.00011381
1.46294 0.107422 0.000113807
1.46317 0.107196 0.000113805
1.46339 0.10697 0.000113802
1.46362 0.106744 0.0001138
1.46385 0.106517 0.000113797
1.46408 0.106291 0.000113795
1.4643 0.106065 0.000113792
1.46453 0.105838 0.00011379
1.46476 0.105612 0.000113787
1.46499 0.105386 0.000113784
1.46521 0.105159 0.000113782
1.46544 0.104933 0.000113779
1.46567 0.104707 0.000113777
1.4659 0.104481 0.000113774
1.46612 0.104254 0.000113772
1.46635 0.104028 0.000113768
1.46658 0.103802 0.000113766
1.46681 0.103575 0.000113762
1.46703 0.103349 0.000113758
1.46726 0.103123 0.000113755
1.46749 0.102897 0.000113753
1.46772 0.10267 0.00011375
1.46794 0.102444 0.000113748
1.46817 0.102218 0.000113745
1.4684 0.101991 0.000113743
1.46863 0.101765 0.00011374
1.46885 0.101539 0.000113738
1.46908 0.101313 0.000113735
1.46931 0.101086 0.000113733
1.46954 0.10086 0.00011373
1.46976 0.100634 0.000113728
1.46999 0.100407 0.000113725
1.47022 0.100181 0.000113723
1.47045 0.0999548 0.00011372
1.47067 0.0997285 0.000113717
1.4709 0.0995022 0.000113715
1.47113 0.0992759 0.000113712
1.47136 0.0990496 0.000113709
1.47158 0.0988233 0.000113706
1.47181 0.098597 0.000113704
1.47204 0.0983707 0.0001137
1.47227 0.0981444 0.000113697
1.47249 0.0979181 0.000113693
1.47272 0.0976918 0.000113691
1.47295 0.0974655 0.000113688
1.47318 0.0972392 0.000113686
1.4734 0.0970129 0.000113683
1.47363 0.0967866 0.000113681
1.47386 0.0965604 0.000113678
1.47408 0.0963341 0.000113676
1.47431 0.0961078 0.000113673
1.47454 0.0958815 0.000113671
1.47477 0.0956552 0.000113668
1.47499 0.0954289 0.000113666
1.47522 0.0952026 0.000113663
1.47545 0.0949763 0.000113661
1.47568 0.09475 0.000113658
1.4759 0.0945238 0.000113656
1.47613 0.0942975 0.000113653
1.47636 0.0940712 0.000113651
1.47659 0.0938449 0.000113648
1.47681 0.0936186 0.000113646
1.47704 0.0933923 0.000113643
1.47727 0.093166 0.00011364
1.47749 0.0929397 0.000113638
1.47772 0.0927134 0.000113635
1.47795 0.0924871 0.000113633
1.47818 0.0922609 0.00011363
1.4784 0.0920346 0.000113628
1.47863 0.0918083 0.000113625
1.47886 0.091582 0.000113623
1.47909 0.0913557 0.000113622
1.47931 0.0911294 0.000113619
1.47954 0.0909032 0.000113616
1.47977 0.0906769 0.000113614
1.47999 0.0904506 0.000113611
1.48022 0.0902243 0.00011361
1.48045 0.089998 0.000113608
1.48068 0.0897717 0.000113605
1.4809 0.0895455 0.000113603
1.48113 0.0893192 0.0001136
1.48136 0.0890929 0.000113598
1.48158 0.0888666 0.000113595
1.48181 0.0886403 0.000113592
1.48204 0.088414 0.00011359
1.48227 0.0881877 0.000113587
1.48249 0.0879614 0.000113585
1.48272 0.0877351 0.000113582
1.48295 0.0875088 0.00011358
1.48318 0.0872826 0.000113577
1.4834 0.0870563 0.000113575
1.48363 0.08683 0.000113572
1.48386 0.0866037 0.00011357
1.48408 0.0863774 0.000113568
1.48431 0.0861511 0.000113566
1.48454 0.0859249 0.000113565
1.48476 0.0856986 0.000113562
1.48499 0.0854723 0.000113561
1.48522 0.085246 0.000113558
1.48545 0.0850197 0.000113556
1.48567 0.0847935 0.000113555
1.4859 0.0845672 0.000113552
1.48613 0.0843409 0.00011355
1.48635 0.0841146 0.000113548
1.48658 0.0838883 0.000113546
1.48681 0.083662 0.000113544
1.48704 0.0834358 0.000113542
1.48726 0.0832095 0.000113539
1.48749 0.0829832 0.000113537
1.48772 0.0827569 0.000113536
1.48794 0.0825306 0.000113533
1.48817 0.0823043 0.000113531
1.4884 0.082078 0.000113528
1.48863 0.0818517 0.000113525
1.48885 0.0816255 0.000113523
1.48908 0.0813992 0.00011352
1.48931 0.0811729 0.000113518
1.48953 0.0809466 0.000113515
1.48976 0.0807203 0.000113513
1.48999 0.080494 0.000113512
1.49021 0.0802677 0.00011351
1.49044 0.0800415 0.000113508
1.49067 0.0798152 0.000113507
1.4909 0.0795889 0.000113505
1.49112 0.0793626 0.000113503
1.49135 0.0791363 0.000113501
1.49158 0.0789101 0.000113499
1.4918 0.0786838 0.000113498
1.49203 0.0784575 0.000113495
1.49226 0.0782312 0.000113494
1.49248 0.0780049 0.000113491
1.49271 0.0777786 0.00011349
1.49294 0.0775524 0.000113488
1.49317 0.0773261 0.000113485
1.49339 0.0770998 0.000113484
1.49362 0.0768735 0.000113481
1.49385 0.0766472 0.000113479
1.49407 0.076421 0.000113476
1.4943 0.0761947 0.000113475
1.49453 0.0759684 0.000113472
1.49475 0.0757421 0.00011347
1.49498 0.0755158 0.000113467
1.49521 0.0752895 0.000113465
1.49544 0.0750633 0.000113462
1.49566 0.074837 0.00011346
1.49589 0.0746107 0.000113457
1.49612 0.0743844 0.000113456
1.49634 0.0741581 0.000113455
1.49657 0.0739319 0.000113453
1.4968 0.0737056 0.000113452
1.49702 0.0734793 0.000113451
1.49725 0.073253 0.00011345
1.49748 0.0730267 0.000113447
1.4977 0.0728004 0.000113446
1.49793 0.0725742 0.000113444
1.49816 0.0723479 0.000113443
1.49838 0.0721216 0.000113442
1.49861 0.0718953 0.000113439
1.49884 0.071669 0.000113438
1.49907 0.0714428 0.000113436
1.49929 0.0712165 0.000113434
1.49952 0.0709902 0.000113433
1.49975 0.0707639 0.000113431
1.49997 0.0705376 0.000113429
1.5002 0.0703113 0.000113427
1.50043 0.0700851 0.000113425
1.50065 0.0698588 0.000113424
1.50088 0.0696325 0.000113423
1.50111 0.0694062 0.00011342
1.50133 0.0691799 0.000113418
1.50156 0.0689536 0.000113417
1.50179 0.0687274 0.000113414
1.50201 0.0685011 0.000113412
1.50224 0.0682748 0.00011341
1.50247 0.0680485 0.000113408
1.50269 0.0678222 0.000113405
1.50292 0.0675959 0.000113403
1.50315 0.0673696 0.000113401
1.50338 0.0671433 0.000113399
1.5036 0.0669171 0.000113396
1.50383 0.0666908 0.000113395
1.50406 0.0664645 0.000113394
1.50428 0.0662382 0.000113393
1.50451 0.0660119 0.000113391
1.50474 0.0657856 0.00011339
1.50496 0.0655594 0.000113389
1.50519 0.0653331 0.000113387
1.50542 0.0651068 0.000113386
1.50564 0.0648805 0.000113385
1.50587 0.0646542 0.000113384
1.5061 0.064428 0.000113382
1.50632 0.0642017 0.000113381
1.50655 0.0639754 0.000113379
1.50678 0.0637491 0.000113377
1.507 0.0635228 0.000113376
1.50723 0.0632965 0.000113375
1.50746 0.0630703 0.000113372
1.50768 0.062844 0.000113371
1.50791 0.0626177 0.00011337
1.50814 0.0623914 0.000113367
1.50836 0.0621651 0.000113365
1.50859 0.0619389 0.000113363
1.50882 0.0617126 0.000113361
1.50904 0.0614863 0.000113359
1.50927 0.06126 0.000113357
1.5095 0.0610337 0.000113355
1.50972 0.0608075 0.000113353
1.50995 0.0605812 0.000113351
1.51018 0.0603549 0.00011335
1.5104 0.0601286 0.000113348
1.51063 0.0599023 0.000113346
1.51086 0.059676 0.000113344
1.51108 0.0594498 0.000113342
1.51131 0.0592235 0.000113339
1.51154 0.0589972 0.000113338
1.51176 0.0587709 0.000113336
1.51199 0.0585446 0.000113334
1.51222 0.0583184 0.000113333
1.51244 0.0580921 0.000113332
1.51267 0.0578658 0.000113331
1.5129 0.0576396 0.000113329
1.51312 0.0574133 0.000113328
1.51335 0.057187 0.000113327
1.51358 0.0569607 0.000113325
1.5138 0.0567345 0.000113324
1.51403 0.0565082 0.000113323
1.51426 0.0562819 0.000113322
1.51448 0.0560556 0.00011332
1.51471 0.0558294 0.000113319
1.51494 0.0556031 0.000113318
1.51516 0.0553768 0.000113317
1.51539 0.0551505 0.000113315
1.51562 0.0549243 0.000113314
1.51584 0.054698 0.000113313
1.51607 0.0544717 0.000113311
1.5163 0.0542454 0.00011331
1.51652 0.0540192 0.000113309
1.51675 0.0537929 0.000113308
1.51698 0.0535666 0.000113306
1.5172 0.0533403 0.000113305
1.51743 0.0531141 0.000113304
1.51766 0.0528878 0.000113303
1.51788 0.0526615 0.000113301
1.51811 0.0524352 0.0001133
1.51834 0.0522089 0.000113299
1.51856 0.0519827 0.000113298
1.51879 0.0517564 0.000113296
1.51902 0.0515301 0.000113294
1.51924 0.0513038 0.000113292
1.51947 0.0510775 0.000113291
1.5197 0.0508513 0.000113289
1.51992 0.050625 0.000113287
1.52015 0.0503987 0.000113285
1.52038 0.0501724 0.000113283
1.5206 0.0499461 0.000113281
1.52083 0.0497198 0.000113279
1.52106 0.0494936 0.000113277
1.52128 0.0492673 0.000113276
1.52151 0.049041 0.000113275
1.52174 0.0488147 0.000113274
1.52196 0.0485885 0.000113272
1.52219 0.0483622 0.000113272
1.52241 0.0481359 0.000113271
1.52264 0.0479096 0.00011327
1.52287 0.0476834 0.000113269
1.52309 0.0474571 0.000113268
1.52332 0.0472308 0.000113267
1.52355 0.0470046 0.000113267
1.52377 0.0467783 0.000113265
1.524 0.046552 0.000113265
1.52423 0.0463257 0.000113263
1.52445 0.0460995 0.000113263
1.52468 0.0458732 0.000113261
1.52491 0.0456469 0.00011326
1.52513 0.0454207 0.00011326
1.52536 0.0451944 0.000113258
1.52559 0.0449681 0.000113257
1.52581 0.0447418 0.000113256
1.52604 0.0445156 0.000113255
1.52627 0.0442893 0.000113254
1.52649 0.044063 0.000113253
1.52672 0.0438367 0.000113251
1.52694 0.0436105 0.00011325
1.52717 0.0433842 0.000113249
1.5274 0.0431579 0.000113248
1.52762 0.0429316 0.000113247
1.52785 0.0427054 0.000113246
1.52808 0.0424791 0.000113244
1.5283 0.0422528 0.000113243
1.52853 0.0420265 0.000113242
1.52876 0.0418003 0.000113241
1.52898 0.041574 0.000113239
1.52921 0.0413477 0.000113238
1.52944 0.0411214 0.000113237
1.52966 0.0408952 0.000113235
1.52989 0.0406689 0.000113234
1.53012 0.0404426 0.000113233
1.53034 0.0402163 0.000113232
1.53057 0.0399901 0.00011323
1.5308 0.0397638 0.000113229
1.53102 0.0395375 0.000113228
1.53125 0.0393112 0.000113227
1.53147 0.039085 0.000113225
1.5317 0.0388587 0.000113224
1.53193 0.0386324 0.000113222
1.53215 0.0384061 0.000113221
1.53238 0.0381798 0.000113219
1.53261 0.0379536 0.000113218
1.53283 0.0377273 0.000113217
1.53306 0.037501 0.000113215
1.53329 0.0372748 0.000113214
1.53351 0.0370485 0.000113214
1.53374 0.0368222 0.000113213
1.53397 0.0365959 0.000113213
1.53419 0.0363697 0.000113213
1.53442 0.0361434 0.000113211
1.53464 0.0359171 0.000113211
1.53487 0.0356909 0.000113211
1.5351 0.0354646 0.000113211
1.53532 0.0352383 0.000113209
1.53555 0.0350121 0.000113209
1.53578 0.0347858 0.000113208
1.536 0.0345595 0.000113208
1.53623 0.0343332 0.000113207
1.53646 0.034107 0.000113207
1.53668 0.0338807 0.000113206
1.53691 0.0336544 0.000113206
1.53713 0.0334282 0.000113205
1.53736 0.0332019 0.000113204
1.53759 0.0329756 0.000113204
1.53781 0.0327494 0.000113202
1.53804 0.0325231 0.000113202
1.53827 0.0322968 0.000113201
1.53849 0.0320705 0.000113201
1.53872 0.0318443 0.0001132
1.53895 0.031618 0.000113199
1.53917 0.0313917 0.000113199
1.5394 0.0311655 0.000113198
1.53963 0.0309392 0.000113197
1.53985 0.0307129 0.000113196
1.54008 0.0304867 0.000113196
1.5403 0.0302604 0.000113195
1.54053 0.0300341 0.000113194
1.54076 0.0298078 0.000113193
1.54098 0.0295816 0.000113193
1.54121 0.0293553 0.000113192
1.54144 0.029129 0.000113191
1.54166 0.0289028 0.00011319
1.54189 0.0286765 0.000113189
1.54212 0.0284502 0.000113188
1.54234 0.0282239 0.000113188
1.54257 0.0279977 0.000113187
1.54279 0.0277714 0.000113186
1.54302 0.0275451 0.000113186
1.54325 0.0273189 0.000113185
1.54347 0.0270926 0.000113184
1.5437 0.0268663 0.000113183
1.54393 0.02664 0.000113182
1.54415 0.0264138 0.000113181
1.54438 0.0261875 0.00011318
1.54461 0.0259612 0.000113179
1.54483 0.0257349 0.000113179
1.54506 0.0255087 0.000113178
1.54528 0.0252824 0.000113176
1.54551 0.0250561 0.000113175
1.54574 0.0248298 0.000113174
1.54596 0.0246036 0.000113173
1.54619 0.0243773 0.000113172
1.54642 0.024151 0.000113171
1.54664 0.0239247 0.00011317
1.54687 0.0236985 0.000113169
1.5471 0.0234722 0.000113168
1.54732 0.0232459 0.000113167
1.54755 0.0230196 0.000113166
1.54777 0.0227934 0.000113165
1.548 0.0225671 0.000113164
1.54823 0.0223408 0.000113163
1.54845 0.0221145 0.000113162
1.54868 0.0218883 0.00011316
1.54891 0.021662 0.000113159
1.54913 0.0214357 0.000113159
1.54936 0.0212095 0.000113158
1.54959 0.0209832 0.000113158
1.54981 0.0207569 0.000113158
1.55004 0.0205307 0.000113158
1.55026 0.0203044 0.000113158
1.55049 0.0200781 0.000113158
1.55072 0.0198519 0.000113158
1.55094 0.0196256 0.000113158
1.55117 0.0193993 0.000113158
1.5514 0.0191731 0.000113158
1.55162 0.0189468 0.000113158
1.55185 0.0187205 0.000113158
1.55207 0.0184943 0.000113158
1.5523 0.018268 0.000113158
1.55253 0.0180417 0.000113158
1.55275 0.0178155 0.000113158
1.55298 0.0175892 0.000113158
1.55321 0.017363 0.000113158
1.55343 0.0171367 0.000113158
1.55366 0.0169104 0.000113158
1.55388 0.0166842 0.000113158
1.55411 0.0164579 0.000113158
1.55434 0.0162316 0.000113158
1.55456 0.0160054 0.000113158
1.55479 0.0157791 0.000113158
1.55502 0.0155528 0.000113158
1.55524 0.0153266 0.000113158
1.55547 0.0151003 0.000113158
1.55569 0.014874 0.000113158
1.55592 0.0146478 0.000113158
1.55615 0.0144215 0.000113158
1.55637 0.0141952 0.000113158
1.5566 0.013969 0.000113158
1.55683 0.0137427 0.000113158
1.55705 0.0135164 0.000113158
1.55728 0.0132902 0.000113158
1.5575 0.0130639 0.000113158
1.55773 0.0128376 0.000113158
1.55796 0.0126114 0.000113158
1.55818 0.0123851 0.000113158
1.55841 0.0121588 0.000113158
1.55864 0.0119326 0.000113158
1.55886 0.0117063 0.000113158
1.55909 0.01148 0.000113158
1.55931 0.0112538 0.000113158
1.55954 0.0110275 0.000113158
1.55977 0.0108012 0.000113158
1.55999 0.010575 0.000113158
1.56022 0.0103487 0.000113158
1.56045 0.0101225 0.000113158
1.56067 0.00989619 0.000113157
1.5609 0.00966992 0.000113157
1.56112 0.00944365 0.000113157
1.56135 0.00921739 0.000113157
1.56158 0.00899112 0.000113157
1.5618 0.00876486 0.000113157
1.56203 0.00853859 0.000113157
1.56226 0.00831232 0.000113157
1.56248 0.00808606 0.000113157
1.56271 0.00785979 0.000113157
1.56293 0.00763353 0.000113157
1.56316 0.00740726 0.000113157
1.56339 0.00718099 0.000113157
1.56361 0.00695473 0.000113157
1.56384 0.00672846 0.000113157
1.56407 0.00650219 0.000113157
1.56429 0.00627593 0.000113157
1.56452 0.00604966 0.000113157
1.56474 0.0058234 0.000113157
1.56497 0.00559713 0.000113157
1.5652 0.00537086 0.000113157
1.56542 0.0051446 0.000113157
1.56565 0.00491833 0.000113157
1.56588 0.00469206 0.000113157
1.5661 0.0044658 0.000113157
1.56633 0.00423953 0.000113157
1.56655 0.00401327 0.000113157
1.56678 0.003787 0.000113157
1.56701 0.00356073 0.000113157
1.56723 0.00333447 0.000113157
1.56746 0.0031082 0.000113157
1.56769 0.00288194 0.000113157
1.56791 0.00265567 0.000113157
1.56814 0.0024294 0.000113157
1.56836 0.00220314 0.000113157
1.56859 0.00197687 0.000113157
1.56882 0.00175061 0.000113157
1.56904 0.00152434 0.000113157
1.56927 0.00129808 0.000113157
1.5695 0.00107181 0.000113157
1.56972 0.000845545 0.000113157
1.56995 0.000619279 0.000113157
1.57017 0.000393013 0.000113157
1.5704 0.000166748 0.000113157
1.57063 -5.95177e-05 0.000113157
1.57085 -0.000285783 0.000113157
1.57108 -0.000512049 0.000113157
1.57131 -0.000738314 0.000113157
1.57153 -0.000964579 0.000113157
1.57176 -0.00119084 0.000113157
1.57199 -0.00141711 0.000113157
1.57221 -0.00164337 0.000113157
1.57244 -0.00186964 0.000113158
1.57266 -0.0020959 0.000113158
1.57289 -0.00232217 0.000113158
1.57312 -0.00254844 0.000113158
1.57334 -0.0027747 0.000113158
1.57357 -0.00300096 0.000113158
1.5738 -0.00322723 0.000113158
1.57402 -0.00345349 0.000113158
1.57425 -0.00367976 0.000113159
1.57447 -0.00390602 0.000113159
1.5747 -0.00413229 0.000113159
1.57493 -0.00435855 0.000113159
1.57515 -0.00458482 0.000113159
1.57538 -0.00481108 0.00011316
1.57561 -0.00503735 0.000113159
1.57583 -0.00526362 0.000113159
1.57606 -0.00548988 0.000113159
1.57628 -0.00571615 0.000113159
1.57651 -0.00594241 0.000113159
1.57674 -0.00616868 0.000113159
1.57696 -0.00639495 0.000113159
1.57719 -0.00662122 0.000113159
1.57742 -0.00684748 0.000113159
1.57764 -0.00707374 0.00011316
1.57787 -0.00730001 0.000113159
1.57809 -0.00752628 0.000113159
1.57832 -0.00775254 0.000113159
1.57855 -0.00797881 0.00011316
1.57877 -0.00820508 0.000113159
1.579 -0.00843134 0.000113159
1.57923 -0.00865761 0.000113159
1.57945 -0.00888388 0.000113159
1.57968 -0.00911014 0.000113159
1.5799 -0.00933641 0.000113159
1.58013 -0.00956268 0.000113159
1.58036 -0.00978894 0.000113159
1.58058 -0.0100152 0.000113159
1.58081 -0.0102415 0.00011316
1.58104 -0.0104677 0.000113159
1.58126 -0.010694 0.00011316
1.58149 -0.0109203 0.000113159
1.58172 -0.0111465 0.000113159
1.58194 -0.0113728 0.000113159
1.58217 -0.0115991 0.000113159
1.58239 -0.0118253 0.000113159
1.58262 -0.0120516 0.000113159
1.58285 -0.0122779 0.000113159
1.58307 -0.0125041 0.00011316
1.5833 -0.0127304 0.000113159
1.58353 -0.0129567 0.00011316
1.58375 -0.0131829 0.000113159
1.58398 -0.0134092 0.000113159
1.5842 -0.0136355 0.000113159
1.58443 -0.0138617 0.000113159
1.58466 -0.014088 0.000113159
1.58488 -0.0143143 0.000113159
1.58511 -0.0145405 0.000113159
1.58534 -0.0147668 0.000113159
1.58556 -0.0149931 0.00011316
1.58579 -0.0152193 0.00011316
1.58602 -0.0154456 0.00011316
1.58624 -0.0156719 0.00011316
1.58647 -0.0158981 0.000113159
1.58669 -0.0161244 0.000113159
1.58692 -0.0163507 0.000113159
1.58715 -0.0165769 0.000113159
1.58737 -0.0168032 0.000113159
1.5876 -0.0170295 0.000113159
1.58783 -0.0172557 0.000113159
1.58805 -0.017482 0.000113159
1.58828 -0.0177083 0.00011316
1.5885 -0.0179345 0.00011316
1.58873 -0.0181608 0.00011316
1.58896 -0.0183871 0.00011316
1.58918 -0.0186133 0.00011316
1.58941 -0.0188396 0.00011316
1.58964 -0.0190659 0.000113159
1.58986 -0.0192921 0.00011316
1.59009 -0.0195184 0.00011316
1.59032 -0.0197447 0.00011316
1.59054 -0.0199709 0.00011316
1.59077 -0.0201972 0.00011316
1.59099 -0.0204235 0.000113159
1.59122 -0.0206497 0.000113159
1.59145 -0.020876 0.000113159
1.59167 -0.0211023 0.000113159
1.5919 -0.0213285 0.000113159
1.59213 -0.0215548 0.000113159
1.59235 -0.0217811 0.000113159
1.59258 -0.0220073 0.000113159
1.59281 -0.0222336 0.00011316
1.59303 -0.0224599 0.00011316
1.59326 -0.0226861 0.00011316
1.59348 -0.0229124 0.00011316
1.59371 -0.0231387 0.00011316
1.59394 -0.0233649 0.00011316
1.59416 -0.0235912 0.00011316
1.59439 -0.0238175 0.00011316
1.59462 -0.0240437 0.00011316
1.59484 -0.02427 0.00011316
1.59507 -0.0244963 0.00011316
1.5953 -0.0247225 0.00011316
1.59552 -0.0249488 0.00011316
1.59575 -0.0251751 0.00011316
1.59597 -0.0254013 0.000113161
1.5962 -0.0256276 0.000113161
1.59643 -0.0258539 0.000113161
1.59665 -0.0260801 0.000113161
1.59688 -0.0263064 0.000113162
1.59711 -0.0265327 0.000113162
1.59733 -0.0267589 0.000113162
1.59756 -0.0269852 0.000113163
1.59779 -0.0272115 0.000113163
1.59801 -0.0274377 0.000113163
1.59824 -0.027664 0.000113163
1.59846 -0.0278903 0.000113164
1.59869 -0.0281165 0.000113164
1.59892 -0.0283428 0.000113165
1.59914 -0.0285691 0.000113165
1.59937 -0.0287953 0.000113166
1.5996 -0.0290216 0.000113166
1.59982 -0.0292478 0.000113167
1.60005 -0.0294741 0.000113167
1.60028 -0.0297004 0.000113168
1.6005 -0.0299266 0.000113168
1.60073 -0.0301529 0.000113169
1.60096 -0.0303792 0.000113169
1.60118 -0.0306054 0.00011317
1.60141 -0.0308317 0.000113171
1.60163 -0.031058 0.000113171
1.60186 -0.0312842 0.000113172
1.60209 -0.0315105 0.000113172
1.60231 -0.0317367 0.000113174
1.60254 -0.031963 0.000113174
1.60277 -0.0321893 0.000113175
1.60299 -0.0324155 0.000113176
1.60322 -0.0326418 0.000113177
1.60345 -0.0328681 0.000113178
1.60367 -0.0330943 0.000113179
1.6039 -0.0333206 0.00011318
1.60412 -0.0335468 0.00011318
1.60435 -0.0337731 0.000113182
1.60458 -0.0339994 0.000113183
1.6048 -0.0342256 0.000113183
1.60503 -0.0344519 0.000113185
1.60526 -0.0346782 0.000113186
1.60548 -0.0349044 0.000113187
1.60571 -0.0351307 0.000113188
1.60594 -0.035357 0.00011319
1.60616 -0.0355832 0.00011319
1.60639 -0.0358095 0.00011319
1.60661 -0.0360357 0.000113191
1.60684 -0.036262 0.000113193
1.60707 -0.0364882 0.000113194
1.60729 -0.0367145 0.000113195
1.60752 -0.0369408 0.000113196
1.60775 -0.037167 0.000113198
1.60797 -0.0373933 0.000113199
1.6082 -0.0376195 0.0001132
1.60843 -0.0378458 0.000113201
1.60865 -0.0380721 0.000113203
1.60888 -0.0382983 0.000113204
1.6091 -0.0385246 0.000113205
1.60933 -0.0387508 0.000113206
1.60956 -0.0389771 0.000113207
1.60978 -0.0392033 0.000113209
1.61001 -0.0394296 0.00011321
1.61024 -0.0396558 0.000113212
1.61046 -0.0398821 0.000113213
1.61069 -0.0401083 0.000113215
1.61092 -0.0403346 0.000113217
1.61114 -0.0405608 0.000113219
1.61137 -0.0407871 0.00011322
1.6116 -0.0410133 0.000113221
1.61182 -0.0412396 0.000113222
1.61205 -0.0414659 0.000113223
1.61227 -0.0416921 0.000113225
1.6125 -0.0419184 0.000113226
1.61273 -0.0421446 0.000113226
1.61295 -0.0423709 0.000113227
1.61318 -0.0425972 0.000113227
1.61341 -0.0428234 0.000113228
1.61363 -0.0430497 0.00011323
1.61386 -0.043276 0.00011323
1.61409 -0.0435022 0.000113231
1.61431 -0.0437285 0.000113232
1.61454 -0.0439547 0.000113232
1.61477 -0.044181 0.000113233
1.61499 -0.0444073 0.000113234
1.61522 -0.0446335 0.000113236
1.61545 -0.0448598 0.000113237
1.61567 -0.0450861 0.000113238
1.6159 -0.0453123 0.000113239
1.61612 -0.0455386 0.00011324
1.61635 -0.0457648 0.000113241
1.61658 -0.0459911 0.000113242
1.6168 -0.0462174 0.000113244
1.61703 -0.0464436 0.000113245
1.61726 -0.0466699 0.000113246
1.61748 -0.0468962 0.000113247
1.61771 -0.0471224 0.000113249
1.61794 -0.0473487 0.00011325
1.61816 -0.0475749 0.000113251
1.61839 -0.0478012 0.000113252
1.61862 -0.0480274 0.000113254
1.61884 -0.0482537 0.000113255
1.61907 -0.04848 0.000113256
1.6193 -0.0487062 0.000113257
1.61952 -0.0489325 0.000113258
1.61975 -0.0491587 0.00011326
1.61998 -0.049385 0.000113261
1.6202 -0.0496112 0.000113263
1.62043 -0.0498375 0.000113265
1.62065 -0.0500638 0.000113266
1.62088 -0.05029 0.000113268
1.62111 -0.0505163 0.00011327
1.62133 -0.0507425 0.000113271
1.62156 -0.0509688 0.000113273
1.62179 -0.051195 0.000113275
1.62201 -0.0514213 0.000113278
1.62224 -0.0516475 0.00011328
1.62247 -0.0518738 0.000113281
1.62269 -0.0521001 0.000113282
1.62292 -0.0523263 0.000113283
1.62315 -0.0525526 0.000113284
1.62337 -0.0527788 0.000113286
1.6236 -0.0530051 0.000113287
1.62383 -0.0532314 0.000113287
1.62405 -0.0534576 0.000113289
1.62428 -0.0536839 0.00011329
1.62451 -0.0539102 0.000113291
1.62473 -0.0541364 0.000113292
1.62496 -0.0543627 0.000113293
1.62519 -0.0545889 0.000113294
1.62541 -0.0548152 0.000113295
1.62564 -0.0550415 0.000113297
1.62587 -0.0552677 0.000113298
1.62609 -0.055494 0.000113299
1.62632 -0.0557203 0.0001133
1.62655 -0.0559465 0.000113302
1.62677 -0.0561728 0.000113303
1.627 -0.056399 0.000113304
1.62723 -0.0566253 0.000113305
1.62745 -0.0568516 0.000113307
1.62768 -0.0570778 0.000113308
1.62791 -0.0573041 0.000113309
