6 -14 283.756
6 -13 297.751
6 -12 312.84
6 -11 328.706
6 -10 346.694
6 -9 361.684
6 -8 374.867
6 -7 386.399
6 -6 395.833
6 -5 404.196
6 -4 410.602
6 -3 415.976
6 -2 419.291
6 -1 421.408
6 0 422.522
6 1 421.61
6 2 419.284
6 3 415.494
6 4 410.805
6 5 404.036
6 6 395.291
6 7 386.179
6 8 374.957
6 9 361.465
6 10 346.606
6 11 328.712
6 12 312.909
6 13 297.868
6 14 283.529
6 15 270.424
6 16 257.8
6 17 245.521
6 18 234.123
6 19 223.136
6 20 212.514
6 21 202.492
6 22 192.701
6 23 183.237
6 24 174.287
6 25 165.534
6 26 156.999
6 27 148.83
6 28 140.861
6 29 133.099
6 30 125.6
6 31 118.243
6 32 111.049
6 33 104.076
6 34 97.2323
6 35 90.5056
6 36 83.9357
6 37 77.4725
6 38 71.1064
6 39 64.8621
6 40 58.6973
6 41 52.5942
6 42 46.5797
6 43 40.6323
6 44 34.7214
6 45 28.8611
6 46 23.0511
6 47 17.2636
6 48 11.492
6 49 5.74177
6 50 0
7 -50 0
7 -49 5.69272
7 -48 11.394
7 -47 17.112
7 -46 22.8488
7 -45 28.6163
7 -44 34.4221
7 -43 40.2781
7 -42 46.1884
7 -41 52.1582
7 -40 58.202
7 -39 64.3114
7 -38 70.4913
7 -37 76.7735
7 -36 83.1627
7 -35 89.6649
7 -34 96.3002
7 -33 103.065
7 -32 109.968
7 -31 117.038
7 -30 124.28
7 -29 131.698
7 -28 139.319
7 -27 147.155
7 -26 155.215
7 -25 163.535
7 -24 172.111
7 -23 180.973
7 -22 190.144
7 -21 199.645
7 -20 209.605
7 -19 219.753
7 -18 230.502
7 -17 241.712
7 -16 253.214
7 -15 265.65
7 -14 278.329
7 -13 292.068
7 -12 306.194
7 -11 321.765
7 -10 338.948
7 -9 353.488
7 -8 365.942
7 -7 377.017
7 -6 386.335
7 -5 393.926
7 -4 400.419
7 -3 405.126
7 -2 408.893
7 -1 410.62
7 0 411.342
7 1 410.994
7 2 408.738
7 3 405.128
7 4 400.082
7 5 394.146
7 6 386.179
7 7 376.288
7 8 365.948
7 9 353.51
7 10 338.774
7 11 321.544
7 12 306.349
7 13 292.075
7 14 278.454
7 15 265.36
7 16 253.334
7 17 241.748
7 18 230.373
7 19 219.763
7 20 209.548
7 21 199.589
7 22 190.165
7 23 180.97
7 24 172.011
7 25 163.517
7 26 155.224
7 27 147.089
7 28 139.281
7 29 131.671
7 30 124.222
7 31 117.01
7 32 109.941
7 33 103
7 34 96.2564
7 35 89.6393
7 36 83.1147
7 37 76.7289
7 38 70.4503
7 39 64.2479
7 40 58.1466
7 41 52.1251
7 42 46.1531
7 43 40.2526
7 44 34.4187
7 45 28.612
7 46 22.8344
7 47 17.1037
7 48 11.3969
7 49 5.69313
7 50 0
8 -50 0
8 -49 5.63594
8 -48 11.2764
8 -47 16.9349
8 -46 22.6141
8 -45 28.3229
8 -44 34.0686
8 -43 39.8585
8 -42 45.7072
8 -41 51.6127
8 -40 57.5796
8 -39 63.618
8 -38 69.7242
8 -37 75.9227
8 -36 82.2386
8 -35 88.6594
8 -34 95.1934
8 -33 101.864
8 -32 108.67
8 -31 115.626
8 -30 122.75
8 -29 130.045
8 -28 137.53
8 -27 145.218
8 -26 153.118
8 -25 161.259
8 -24 169.656
8 -23 178.295
8 -22 187.207
8 -21 196.571
8 -20 206.106
8 -19 215.971
8 -18 226.468
8 -17 237.056
8 -16 248.461
8 -15 259.97
8 -14 272.478
8 -13 285.236
8 -12 299.048
8 -11 313.359
8 -10 330.224
8 -9 343.666
8 -8 355.784
8 -7 365.9
8 -6 374.989
8 -5 382.265
8 -4 388.172
8 -3 392.914
8 -2 396.086
8 -1 398.35
8 0 398.636
8 1 398.077
8 2 396.391
8 3 392.923
8 4 388.156
8 5 381.996
8 6 374.957
8 7 365.948
8 8 355.069
8 9 343.665
8 10 330.158
8 11 313.269
8 12 298.873
8 13 285.311
8 14 272.464
8 15 260.142
8 16 248.184
8 17 237.132
8 18 226.482
8 19 215.933
8 20 206.037
8 21 196.522
8 22 187.179
8 23 178.299
8 24 169.651
8 25 161.168
8 26 153.093
8 27 145.227
8 28 137.471
8 29 129.998
8 30 122.725
8 31 115.578
8 32 108.635
8 33 101.835
8 34 95.1378
8 35 88.6124
8 36 82.2127
8 37 75.8836
8 38 69.6711
8 39 63.5669
8 40 57.5258
8 41 51.5654
8 42 45.6811
8 43 39.8351
8 44 34.0432
8 45 28.3186
8 46 22.6171
8 47 16.9253
8 48 11.2694
8 49 5.6366
8 50 0
9 -50 0
9 -49 5.57176
9 -48 11.147
9 -47 16.7365
9 -46 22.3504
9 -45 27.9908
9 -44 33.6701
9 -43 39.3928
9 -42 45.1667
9 -41 50.9998
9 -40 56.8866
9 -39 62.8369
9 -38 68.8643
9 -37 74.9777
9 -36 81.2
9 -35 87.5314
9 -34 93.9632
9 -33 100.52
9 -32 107.218
9 -31 114.055
9 -30 121.044
9 -29 128.203
9 -28 135.538
9 -27 143.062
9 -26 150.793
9 -25 158.738
9 -24 166.91
9 -23 175.314
9 -22 184.071
9 -21 193.048
9 -20 202.216
9 -19 211.988
9 -18 221.761
9 -17 232.211
9 -16 242.888
9 -15 254.07
9 -14 265.686
9 -13 277.923
9 -12 290.728
9 -11 304.309
9 -10 319.796
9 -9 332.713
9 -8 343.684
9 -7 353.51
9 -6 361.567
9 -5 368.814
9 -4 374.263
9 -3 378.641
9 -2 381.782
9 -1 383.579
9 0 384.463
9 1 383.465
9 2 381.748
9 3 378.87
9 4 374.339
9 5 368.569
9 6 361.465
9 7 353.51
9 8 343.665
9 9 332.02
9 10 319.781
9 11 304.367
9 12 290.504
9 13 277.812
9 14 265.718
9 15 254.132
9 16 242.956
9 17 232.004
9 18 221.815
9 19 211.996
9 20 202.194
9 21 192.939
9 22 184.057
9 23 175.282
9 24 166.897
9 25 158.747
9 26 150.709
9 27 143.022
9 28 135.55
9 29 128.152
9 30 120.991
9 31 114.031
9 32 107.173
9 33 100.485
9 34 93.937
9 35 87.4715
9 36 81.1534
9 37 74.9611
9 38 68.8233
9 39 62.7772
9 40 56.8353
9 41 50.9489
9 42 45.1275
9 43 39.3773
9 44 33.6546
9 45 27.9679
9 46 22.3442
9 47 16.745
9 48 11.1436
9 49 5.56459
9 50 0
10 -50 0
10 -49 5.49796
10 -48 11.0052
10 -47 16.5202
10 -46 22.0585
10 -45 27.6267
10 -44 33.2292
10 -43 38.8761
10 -42 44.571
10 -41 50.32
10 -40 56.121
10 -39 61.9772
10 -38 67.9137
10 -37 73.941
10 -36 80.0601
10 -35 86.2828
10 -34 92.6095
10 -33 99.0474
10 -32 105.62
10 -31 112.328
10 -30 119.174
10 -29 126.182
10 -28 133.357
10 -27 140.703
10 -26 148.248
10 -25 155.984
10 -24 163.899
10 -23 172.133
10 -22 180.611
10 -21 189.135
10 -20 198.209
10 -19 207.399
10 -18 216.908
10 -17 226.829
10 -16 236.926
10 -15 247.645
10 -14 258.42
10 -13 269.935
10 -12 281.66
10 -11 294.188
10 -10 308.223
10 -9 319.869
10 -8 330.121
10 -7 338.982
10 -6 346.743
10 -5 353.037
10 -4 358.601
10 -3 362.449
10 -2 365.445
10 -1 367.154
10 0 367.731
10 1 367.369
10 2 365.251
10 3 362.519
10 4 358.612
10 5 353.191
10 6 346.606
10 7 338.774
10 8 330.158
10 9 319.781
10 10 307.727
10 11 294.018
10 12 281.778
10 13 269.67
10 14 258.414
10 15 247.558
10 16 237.046
10 17 226.854
10 18 216.783
10 19 207.349
10 20 198.265
10 21 189.135
10 22 180.454
10 23 172.139
10 24 163.886
10 25 155.952
10 26 148.255
10 27 140.633
10 28 133.304
10 29 126.195
10 30 119.135
10 31 112.266
10 32 105.595
10 33 99.0107
10 34 92.5681
10 35 86.2571
10 36 80.0118
10 37 73.8897
10 38 67.8914
10 39 61.9402
10 40 56.058
10 41 50.2694
10 42 44.5293
10 43 38.8422
10 44 33.2212
10 45 27.6219
10 46 22.0414
10 47 16.512
10 48 11.0073
10 49 5.49773
10 50 0
11 -50 0
11 -49 5.41794
11 -48 10.8455
11 -47 16.2857
11 -46 21.742
11 -45 27.2278
11 -44 32.7493
11 -43 38.3133
11 -42 43.9218
11 -41 49.5771
11 -40 55.2844
11 -39 61.0443
11 -38 66.8788
11 -37 72.8095
11 -36 78.8239
11 -35 84.925
11 -34 91.1347
11 -33 97.4526
11 -32 103.886
11 -31 110.453
11 -30 117.152
11 -29 123.995
11 -28 130.995
11 -27 138.161
11 -26 145.497
11 -25 152.987
11 -24 160.726
11 -23 168.724
11 -22 176.74
11 -21 185.154
11 -20 193.792
11 -19 202.519
11 -18 211.797
11 -17 220.984
11 -16 230.797
11 -15 240.576
11 -14 250.98
11 -13 261.282
11 -12 272.233
11 -11 283.053
11 -10 294.216
11 -9 304.184
11 -8 313.548
11 -7 321.617
11 -6 328.713
11 -5 334.671
11 -4 339.461
11 -3 343.507
11 -2 345.97
11 -1 347.726
11 0 348.176
11 1 347.685
11 2 346.229
11 3 343.158
11 4 339.57
11 5 334.821
11 6 328.712
11 7 321.544
11 8 313.269
11 9 304.367
11 10 294.018
11 11 282.597
11 12 272.065
11 13 261.44
11 14 250.682
11 15 240.566
11 16 230.726
11 17 221.116
11 18 211.764
11 19 202.459
11 20 193.686
11 21 185.248
11 22 176.723
11 23 168.557
11 24 160.749
11 25 152.976
11 26 145.456
11 27 138.17
11 28 130.934
11 29 123.936
11 30 117.16
11 31 110.422
11 32 103.829
11 33 97.4225
11 34 91.0962
11 35 84.8861
11 36 78.7993
11 37 72.7668
11 38 66.8317
11 39 61.0128
11 40 55.24
11 41 49.52
11 42 43.8792
11 43 38.28
11 44 32.7218
11 45 27.222
11 46 21.7438
11 47 16.2738
11 48 10.8374
11 49 5.42025
11 50 0
12 -50 0
12 -49 5.33403
12 -48 10.6735
12 -47 16.0289
12 -46 21.4012
12 -45 26.7997
12 -44 32.2316
12 -43 37.7035
12 -42 43.2202
12 -41 48.7761
12 -40 54.3779
12 -39 60.0396
12 -38 65.7709
12 -37 71.5885
12 -36 77.4908
12 -35 83.4689
12 -34 89.5462
12 -33 95.7366
12 -32 102.03
12 -31 108.439
12 -30 114.983
12 -29 121.658
12 -28 128.471
12 -27 135.442
12 -26 142.541
12 -25 149.832
12 -24 157.394
12 -23 164.958
12 -22 172.762
12 -21 180.929
12 -20 189.01
12 -19 197.597
12 -18 206.149
12 -17 215.126
12 -16 224.139
12 -15 233.485
12 -14 242.949
12 -13 252.667
12 -12 262.333
12 -11 272.197
12 -10 281.662
12 -9 290.81
12 -8 298.839
12 -7 306.415
12 -6 312.726
12 -5 318.317
12 -4 322.716
12 -3 326.217
12 -2 328.91
12 -1 330.184
12 0 330.838
12 1 330.201
12 2 328.799
12 3 326.406
12 4 322.56
12 5 318.291
12 6 312.909
12 7 306.349
12 8 298.873
12 9 290.504
12 10 281.778
12 11 272.065
12 12 261.882
12 13 252.535
12 14 243.018
12 15 233.287
12 16 224.08
12 17 215.081
12 18 206.231
12 19 197.6
12 20 188.964
12 21 180.77
12 22 172.901
12 23 164.922
12 24 157.22
12 25 149.866
12 26 142.532
12 27 135.393
12 28 128.482
12 29 121.606
12 30 114.917
12 31 108.443
12 32 102.007
12 33 95.6776
12 34 89.5184
12 35 83.4344
12 36 77.4437
12 37 71.5668
12 38 65.7404
12 39 59.9872
12 40 54.3356
12 41 48.7314
12 42 43.1685
12 43 37.671
12 44 32.2113
12 45 26.7793
12 46 21.392
12 47 16.0288
12 48 10.6719
12 49 5.33093
12 50 0
13 -50 0
13 -49 5.2441
13 -48 10.491
13 -47 15.7533
13 -46 21.035
13 -45 26.34
13 -44 31.6792
13 -43 37.0535
13 -42 42.4668
13 -41 47.9191
13 -40 53.4103
13 -39 58.9626
13 -38 64.5897
13 -37 70.2879
13 -36 76.0628
13 -35 81.9184
13 -34 87.8601
13 -33 93.9045
13 -32 100.053
13 -31 106.305
13 -30 112.677
13 -29 119.176
13 -28 125.801
13 -27 132.543
13 -26 139.433
13 -25 146.571
13 -24 153.758
13 -23 161.031
13 -22 168.705
13 -21 176.292
13 -20 184.233
13 -19 192.276
13 -18 200.445
13 -17 208.914
13 -16 217.374
13 -15 226.139
13 -14 234.833
13 -13 243.812
13 -12 252.596
13 -11 261.386
13 -10 269.862
13 -9 277.899
13 -8 285.346
13 -7 291.864
13 -6 297.903
13 -5 302.766
13 -4 307.04
13 -3 310.099
13 -2 312.486
13 -1 313.983
13 0 314.253
13 1 313.94
13 2 312.388
13 3 310.229
13 4 307.066
13 5 302.633
13 6 297.868
13 7 292.075
13 8 285.311
13 9 277.812
13 10 269.67
13 11 261.44
13 12 252.535
13 13 243.277
13 14 234.804
13 15 226.142
13 16 217.237
13 17 208.778
13 18 200.484
13 19 192.284
13 20 184.276
13 21 176.23
13 22 168.548
13 23 161.181
13 24 153.696
13 25 146.416
13 26 139.47
13 27 132.538
13 28 125.748
13 29 119.178
13 30 112.64
13 31 106.241
13 32 100.044
13 33 93.8884
13 34 87.8098
13 35 81.883
13 36 76.0296
13 37 70.2458
13 38 64.5639
13 39 58.9349
13 40 53.36
13 41 47.8686
13 42 42.4248
13 43 37.0112
13 44 31.6508
13 45 26.3289
13 46 21.0245
13 47 15.7453
13 48 10.4904
13 49 5.24328
13 50 0
14 -50 0
14 -49 5.14748
14 -48 10.2997
14 -47 15.461
14 -46 20.6454
14 -45 25.8529
14 -44 31.0897
14 -43 36.3625
14 -42 41.6673
14 -41 47.0065
14 -40 52.3861
14 -39 57.8235
14 -38 63.3359
14 -37 68.9122
14 -36 74.5508
14 -35 80.2729
14 -34 86.0805
14 -33 91.9722
14 -32 97.9625
14 -31 104.055
14 -30 110.251
14 -29 116.564
14 -28 122.978
14 -27 129.504
14 -26 136.246
14 -25 143.087
14 -24 149.907
14 -23 157.1
14 -22 164.301
14 -21 171.613
14 -20 179.228
14 -19 186.755
14 -18 194.668
14 -17 202.426
14 -16 210.587
14 -15 218.544
14 -14 226.809
14 -13 234.81
14 -12 243.048
14 -11 250.808
14 -10 258.546
14 -9 265.649
14 -8 272.421
14 -7 278.393
14 -6 283.66
14 -5 288.34
14 -4 291.998
14 -3 295.099
14 -2 297.022
14 -1 298.438
14 0 298.897
14 1 298.329
14 2 297.184
14 3 294.89
14 4 292.123
14 5 288.363
14 6 283.529
14 7 278.454
14 8 272.464
14 9 265.718
14 10 258.414
14 11 250.682
14 12 243.018
14 13 234.804
14 14 226.293
14 15 218.52
14 16 210.554
14 17 202.337
14 18 194.508
14 19 186.819
14 20 179.181
14 21 171.718
14 22 164.195
14 23 156.969
14 24 150.048
14 25 143.009
14 26 136.115
14 27 129.537
14 28 122.976
14 29 116.509
14 30 110.249
14 31 104.027
14 32 97.9006
14 33 91.9588
14 34 86.0661
14 35 80.223
14 36 74.5152
14 37 68.8825
14 38 63.2969
14 39 57.7971
14 40 52.3545
14 41 46.9516
14 42 41.617
14 43 36.329
14 44 31.0584
14 45 25.8267
14 46 20.6388
14 47 15.4626
14 48 10.2932
14 49 5.14331
14 50 0
15 -50 0
15 -49 5.04346
15 -48 10.096
15 -47 15.1563
15 -46 20.2335
15 -45 25.3383
15 -44 30.4698
15 -43 35.6317
15 -42 40.8226
15 -41 46.0432
15 -40 51.3064
15 -39 56.6268
15 -38 62.0143
15 -37 67.4619
15 -36 72.9649
15 -35 78.544
15 -34 84.208
15 -33 89.9468
15 -32 95.7717
15 -31 101.697
15 -30 107.717
15 -29 113.822
15 -28 120.023
15 -27 126.397
15 -26 132.906
15 -25 139.362
15 -24 146.075
15 -23 152.934
15 -22 159.738
15 -21 166.902
15 -20 173.928
15 -19 181.282
15 -18 188.568
15 -17 196.052
15 -16 203.502
15 -15 211.097
15 -14 218.583
15 -13 226.116
15 -12 233.419
15 -11 240.717
15 -10 247.485
15 -9 254.105
15 -8 260.005
15 -7 265.62
15 -6 270.324
15 -5 274.512
15 -4 277.992
15 -3 280.637
15 -2 282.691
15 -1 283.663
15 0 284.232
15 1 283.81
15 2 282.554
15 3 280.714
15 4 277.844
15 5 274.613
15 6 270.424
15 7 265.36
15 8 260.142
15 9 254.132
15 10 247.558
15 11 240.566
15 12 233.287
15 13 226.142
15 14 218.52
15 15 210.636
15 16 203.446
15 17 196.066
15 18 188.438
15 19 181.15
15 20 173.987
15 21 166.842
15 22 159.856
15 23 152.803
15 24 145.987
15 25 139.464
15 26 132.83
15 27 126.289
15 28 120.047
15 29 113.828
15 30 107.661
15 31 101.685
15 32 95.7545
15 33 89.8872
15 34 84.186
15 35 78.5387
15 36 72.917
15 37 67.4145
15 38 61.9919
15 39 56.5982
15 40 51.2733
15 41 46.0054
15 42 40.7659
15 43 35.5838
15 44 30.4494
15 45 25.3188
15 46 20.2111
15 47 15.1494
15 48 10.0986
15 49 5.04261
15 50 0
16 -50 0
16 -49 4.93653
16 -48 9.87909
16 -47 14.8348
16 -46 19.8045
16 -45 24.7976
16 -44 29.818
16 -43 34.8647
16 -42 39.9358
16 -41 45.0333
16 -40 50.1756
16 -39 55.3764
16 -38 60.6317
16 -37 65.9404
16 -36 71.3072
16 -35 76.741
16 -34 82.2506
16 -33 87.8338
16 -32 93.4921
16 -31 99.2415
16 -30 105.071
16 -29 110.965
16 -28 117
16 -27 123.196
16 -26 129.339
16 -25 135.613
16 -24 142.137
16 -23 148.536
16 -22 155.223
16 -21 161.899
16 -20 168.682
16 -19 175.586
16 -18 182.475
16 -17 189.533
16 -16 196.471
16 -15 203.558
16 -14 210.486
16 -13 217.436
16 -12 224.137
16 -11 230.716
16 -10 237.005
16 -9 242.855
16 -8 248.378
16 -7 253.246
16 -6 257.786
16 -5 261.413
16 -4 264.643
16 -3 267.082
16 -2 268.861
16 -1 269.992
16 0 270.178
16 1 270.014
16 2 268.863
16 3 267.053
16 4 264.654
16 5 261.361
16 6 257.8
16 7 253.334
16 8 248.184
16 9 242.956
16 10 237.046
16 11 230.726
16 12 224.08
16 13 217.237
16 14 210.554
16 15 203.446
16 16 196.102
16 17 189.411
16 18 182.536
16 19 175.419
16 20 168.604
16 21 161.905
16 22 155.196
16 23 148.635
16 24 142.004
16 25 135.559
16 26 129.396
16 27 123.133
16 28 116.914
16 29 110.978
16 30 105.077
16 31 99.1915
16 32 93.4772
16 33 87.8165
16 34 82.1931
16 35 76.7195
16 36 71.3039
16 37 65.8925
16 38 60.5833
16 39 55.357
16 40 50.1493
16 41 44.9959
16 42 39.8946
16 43 34.8095
16 44 29.7738
16 45 24.7885
16 46 19.7979
16 47 14.8146
16 48 9.87277
16 49 4.94076
16 50 0
17 -50 0
17 -49 4.82544
17 -48 9.65481
17 -47 14.4973
17 -46 19.3556
17 -45 24.2346
17 -44 29.1382
17 -43 34.0623
17 -42 39.0083
17 -41 43.9812
17 -40 48.9977
17 -39 54.0727
17 -38 59.1934
17 -37 64.3565
17 -36 69.5819
17 -35 74.8701
17 -34 80.2173
17 -33 85.6378
17 -32 91.134
17 -31 96.6945
17 -30 102.316
17 -29 108.044
17 -28 113.927
17 -27 119.796
17 -26 125.693
17 -25 131.86
17 -24 137.948
17 -23 144.174
17 -22 150.534
17 -21 156.833
17 -20 163.375
17 -19 169.774
17 -18 176.409
17 -17 182.883
17 -16 189.543
17 -15 195.973
17 -14 202.544
17 -13 208.82
17 -12 215.12
17 -11 221.006
17 -10 226.818
17 -9 232.14
17 -8 237.132
17 -7 241.634
17 -6 245.608
17 -5 249.157
17 -4 251.874
17 -3 254.241
17 -2 255.792
17 -1 256.825
17 0 257.157
17 1 256.699
17 2 255.911
17 3 254.176
17 4 251.933
17 5 249.1
17 6 245.521
17 7 241.748
17 8 237.132
17 9 232.004
17 10 226.854
17 11 221.116
17 12 215.081
17 13 208.778
17 14 202.337
17 15 196.066
17 16 189.411
17 17 182.54
17 18 176.285
17 19 169.852
17 20 163.185
17 21 156.788
17 22 150.503
17 23 144.185
17 24 138.006
17 25 131.755
17 26 125.648
17 27 119.814
17 28 113.891
17 29 107.971
17 30 102.314
17 31 96.7063
17 32 91.0868
17 33 85.6186
17 34 80.2068
17 35 74.8129
17 36 69.5539
17 37 64.3569
17 38 59.1492
17 39 54.0244
17 40 48.9801
17 41 43.9504
17 42 38.9659
17 43 34.0259
17 44 29.0903
17 45 24.1952
17 46 19.3506
17 47 14.499
17 48 9.64424
17 49 4.82063
17 50 0
18 -50 0
18 -49 4.70955
18 -48 9.4223
18 -47 14.1467
18 -46 18.8891
18 -45 23.6486
18 -44 28.4302
18 -43 33.2294
18 -42 38.0442
18 -41 42.8893
18 -40 47.7791
18 -39 52.7188
18 -38 57.6997
18 -37 62.7182
18 -36 67.7945
18 -35 72.9328
18 -34 78.1201
18 -33 83.3714
18 -32 88.6932
18 -31 94.0582
18 -30 99.4941
18 -29 105.086
18 -28 110.708
18 -27 116.276
18 -26 122.083
18 -25 127.91
18 -24 133.723
18 -23 139.764
18 -22 145.685
18 -21 151.822
18 -20 157.874
18 -19 164.063
18 -18 170.184
18 -17 176.374
18 -16 182.49
18 -15 188.607
18 -14 194.565
18 -13 200.5
18 -12 206.164
18 -11 211.727
18 -10 216.864
18 -9 221.881
18 -8 226.33
18 -7 230.508
18 -6 234.095
18 -5 237.278
18 -4 239.932
18 -3 241.879
18 -2 243.47
18 -1 244.274
18 0 244.665
18 1 244.319
18 2 243.342
18 3 242.031
18 4 239.845
18 5 237.275
18 6 234.123
18 7 230.373
18 8 226.482
18 9 221.815
18 10 216.783
18 11 211.764
18 12 206.231
18 13 200.484
18 14 194.508
18 15 188.438
18 16 182.536
18 17 176.285
18 18 169.832
18 19 163.965
18 20 157.924
18 21 151.659
18 22 145.635
18 23 139.722
18 24 133.758
18 25 127.926
18 26 122.02
18 27 116.223
18 28 110.69
18 29 105.08
18 30 99.4401
18 31 94.0415
18 32 88.7012
18 33 83.3344
18 34 78.0988
18 35 72.9198
18 36 67.744
18 37 62.686
18 38 57.6933
18 39 52.685
18 40 47.7392
18 41 42.8651
18 42 38.0046
18 43 33.1837
18 44 28.4006
18 45 23.6144
18 46 18.8567
18 47 14.1438
18 48 9.42675
18 49 4.70429
18 50 0
19 -50 0
19 -49 4.5886
19 -48 9.18339
19 -47 13.7847
19 -46 18.4046
19 -45 23.0431
19 -44 27.6961
19 -43 32.3645
19 -42 37.0478
19 -41 41.7612
19 -40 46.5213
19 -39 51.3215
19 -38 56.1547
19 -37 61.0294
19 -36 65.9547
19 -35 70.9319
19 -34 75.9617
19 -33 81.0441
19 -32 86.1711
19 -31 91.3515
19 -30 96.6557
19 -29 102.032
19 -28 107.336
19 -27 112.789
19 -26 118.363
19 -25 123.841
19 -24 129.537
19 -23 135.168
19 -22 140.9
19 -21 146.668
19 -20 152.422
19 -19 158.263
19 -18 164.018
19 -17 169.841
19 -16 175.536
19 -15 181.259
19 -14 186.791
19 -13 192.258
19 -12 197.52
19 -11 202.586
19 -10 207.392
19 -9 211.842
19 -8 216.069
19 -7 219.75
19 -6 223.156
19 -5 225.943
19 -4 228.415
19 -3 230.278
19 -2 231.57
19 -1 232.47
19 0 232.658
19 1 232.495
19 2 231.588
19 3 230.199
19 4 228.461
19 5 225.941
19 6 223.136
19 7 219.763
19 8 215.933
19 9 211.996
19 10 207.349
19 11 202.459
19 12 197.6
19 13 192.284
19 14 186.819
19 15 181.15
19 16 175.419
19 17 169.852
19 18 163.965
19 19 157.887
19 20 152.368
19 21 146.679
19 22 140.777
19 23 135.091
19 24 129.512
19 25 123.872
19 26 118.358
19 27 112.769
19 28 107.258
19 29 101.999
19 30 96.6785
19 31 91.3052
19 32 86.1459
19 33 81.0524
19 34 75.9244
19 35 70.9079
19 36 65.9488
19 37 60.9838
19 38 56.1144
19 39 51.3117
19 40 46.4968
19 41 41.7266
19 42 37.0155
19 43 32.3179
19 44 27.6524
19 45 23.02
19 46 18.3844
19 47 13.7654
19 48 9.17785
19 49 4.58984
19 50 0
20 -50 0
20 -49 4.46287
20 -48 8.93426
20 -47 13.4144
20 -46 17.9059
20 -45 22.4165
20 -44 26.9396
20 -43 31.4715
20 -42 36.0203
20 -41 40.6013
20 -40 45.226
20 -39 49.8828
20 -38 54.5656
20 -37 59.2926
20 -36 64.0667
20 -35 68.8809
20 -34 73.7446
20 -33 78.6496
20 -32 83.5859
20 -31 88.6229
20 -30 93.7624
20 -29 98.8328
20 -28 103.961
20 -27 109.276
20 -26 114.486
20 -25 119.827
20 -24 125.216
20 -23 130.572
20 -22 136.068
20 -21 141.464
20 -20 147
20 -19 152.406
20 -18 157.929
20 -17 163.288
20 -16 168.714
20 -15 173.944
20 -14 179.196
20 -13 184.168
20 -12 189.097
20 -11 193.71
20 -10 198.176
20 -9 202.256
20 -8 206.067
20 -7 209.542
20 -6 212.548
20 -5 215.231
20 -4 217.329
20 -3 219.156
20 -2 220.335
20 -1 221.067
20 0 221.364
20 1 221.047
20 2 220.412
20 3 219.054
20 4 217.345
20 5 215.266
20 6 212.514
20 7 209.548
20 8 206.037
20 9 202.194
20 10 198.265
20 11 193.686
20 12 188.964
20 13 184.276
20 14 179.181
20 15 173.987
20 16 168.604
20 17 163.185
20 18 157.924
20 19 152.368
20 20 146.63
20 21 141.426
20 22 136.055
20 23 130.487
20 24 125.108
20 25 119.833
20 26 114.491
20 27 109.268
20 28 103.972
20 29 98.7303
20 30 93.7207
20 31 88.6682
20 32 83.5489
20 33 78.6144
20 34 73.7516
20 35 68.8497
20 36 64.0374
20 37 59.2873
20 38 54.528
20 39 49.8386
20 40 45.2133
20 41 40.5837
20 42 35.9837
20 43 31.4329
20 44 26.8953
20 45 22.3779
20 46 17.8881
20 47 13.4025
20 48 8.92442
20 49 4.46139
20 50 0
21 -50 0
21 -49 4.33592
21 -48 8.67696
21 -47 13.0307
21 -46 17.3953
21 -45 21.7723
21 -44 26.1598
21 -43 30.5538
21 -42 34.9657
21 -41 39.4124
21 -40 43.8965
21 -39 48.4053
21 -38 52.938
21 -37 57.5137
21 -36 62.1328
21 -35 66.7838
21 -34 71.4726
21 -33 76.1929
21 -32 80.9772
21 -31 85.8719
21 -30 90.7427
21 -29 95.5856
21 -28 100.615
21 -27 105.612
21 -26 110.622
21 -25 115.764
21 -24 120.815
21 -23 126.016
21 -22 131.128
21 -21 136.338
21 -20 141.483
21 -19 146.662
21 -18 151.775
21 -17 156.883
21 -16 161.882
21 -15 166.835
21 -14 171.63
21 -13 176.351
21 -12 180.804
21 -11 185.157
21 -10 189.172
21 -9 193.032
21 -8 196.451
21 -7 199.658
21 -6 202.443
21 -5 204.849
21 -4 206.868
21 -3 208.38
21 -2 209.62
21 -1 210.22
21 0 210.472
21 1 210.252
21 2 209.529
21 3 208.494
21 4 206.787
21 5 204.834
21 6 202.492
21 7 199.589
21 8 196.522
21 9 192.939
21 10 189.135
21 11 185.248
21 12 180.77
21 13 176.23
21 14 171.718
21 15 166.842
21 16 161.905
21 17 156.788
21 18 151.659
21 19 146.679
21 20 141.426
21 21 136.002
21 22 131.083
21 23 126.001
21 24 120.742
21 25 115.646
21 26 110.651
21 27 105.584
21 28 100.627
21 29 95.6066
21 30 90.6185
21 31 85.8398
21 32 81.0358
21 33 76.1566
21 34 71.434
21 35 66.791
21 36 62.1044
21 37 57.4828
21 38 52.9301
21 39 48.3709
21 40 43.856
21 41 39.4009
21 42 34.9473
21 43 30.5097
21 44 26.1169
21 45 21.7395
21 46 17.3663
21 47 13.0124
21 48 8.67296
21 49 4.3347
21 50 0
22 -50 0
22 -49 4.20553
22 -48 8.41573
22 -47 12.637
22 -46 16.8703
22 -45 21.1119
22 -44 25.3596
22 -43 29.6131
22 -42 33.887
22 -41 38.1968
22 -40 42.5355
22 -39 46.8924
22 -38 51.2759
22 -37 55.6991
22 -36 60.1571
22 -35 64.641
