-40 -5 -1.44161e+164
-40 -4 1.44776e+164
-40 -3 -1.45248e+164
-40 -2 1.45575e+164
-40 -1 -1.45758e+164
-40 0 1.45796e+164
-40 1 -1.4569e+164
-40 2 1.45439e+164
-40 3 -1.45045e+164
-40 4 1.44507e+164
-40 5 -1.43827e+164
-40 6 1.43005e+164
-40 7 -1.42042e+164
-40 8 1.40939e+164
-40 9 -1.39697e+164
-40 10 1.38318e+164
-40 11 -1.36803e+164
-40 12 1.35154e+164
-40 13 -1.33372e+164
-40 14 1.3146e+164
-40 15 -1.29419e+164
-40 16 1.27251e+164
-40 17 -1.24959e+164
-40 18 1.22546e+164
-40 19 -1.20013e+164
-40 20 1.17363e+164
-40 21 -1.14599e+164
-40 22 1.11723e+164
-40 23 -1.08739e+164
-40 24 1.0565e+164
-40 25 -1.02458e+164
-40 26 9.91677e+163
-40 27 -9.57811e+163
-40 28 9.2302e+163
-40 29 -8.87338e+163
-40 30 8.50801e+163
-40 31 -8.13444e+163
-40 32 7.75305e+163
-40 33 -7.3642e+163
-40 34 6.96828e+163
-40 35 -6.56566e+163
-40 36 6.15675e+163
-40 37 -5.74194e+163
-40 38 5.32163e+163
-40 39 -4.89622e+163
-40 40 4.46612e+163
-40 41 -4.03176e+163
-40 42 3.59354e+163
-40 43 -3.15189e+163
-40 44 2.70723e+163
-40 45 -2.25998e+163
-40 46 1.81058e+163
-40 47 -1.35945e+163
-40 48 9.0702e+162
-40 49 -4.53726e+162
-40 50 0
-39 -50 0
-39 -49 4.49533e+162
-39 -48 -8.83074e+162
-39 -47 1.28312e+163
-39 -46 -1.62962e+163
-39 -45 1.89894e+163
-39 -44 -2.06591e+163
-39 -43 2.09885e+163
-39 -42 -1.98684e+163
-39 -41 1.64584e+163
-39 -40 -1.3058e+163
-39 -39 1.1238e+163
-39 -38 -1.56709e+163
-39 -37 2.37926e+163
-39 -36 -3.47995e+163
-39 -35 4.50074e+163
-39 -34 -5.50793e+163
-39 -33 6.44578e+163
-39 -32 -7.30784e+163
-39 -31 8.0845e+163
-39 -30 -8.7775e+163
-39 -29 9.39295e+163
-39 -28 -9.94059e+163
-39 -27 1.04313e+164
-39 -26 -1.08759e+164
-39 -25 1.12836e+164
-39 -24 -1.16621e+164
-39 -23 1.20171e+164
-39 -22 -1.23527e+164
-39 -21 1.26716e+164
-39 -20 -1.29752e+164
-39 -19 1.32645e+164
-39 -18 -1.35399e+164
-39 -17 1.38014e+164
-39 -16 -1.4049e+164
-39 -15 1.42825e+164
-39 -14 -1.45017e+164
-39 -13 1.47064e+164
-39 -12 -1.48965e+164
-39 -11 1.50718e+164
-39 -10 -1.5232e+164
-39 -9 1.5377e+164
-39 -8 -1.55068e+164
-39 -7 1.56211e+164
-39 -6 -1.57199e+164
-39 -5 1.5803e+164
-39 -4 -1.58705e+164
-39 -3 1.59222e+164
-39 -2 -1.59581e+164
-39 -1 1.59782e+164
-39 0 -1.59824e+164
-39 1 1.59708e+164
-39 2 -1.59434e+164
-39 3 1.59002e+164
-39 4 -1.58413e+164
-39 5 1.57668e+164
-39 6 -1.56767e+164
-39 7 1.55712e+164
-39 8 -1.54503e+164
-39 9 1.53142e+164
-39 10 -1.5163e+164
-39 11 1.4997e+164
-39 12 -1.48162e+164
-39 13 1.46209e+164
-39 14 -1.44113e+164
-39 15 1.41876e+164
-39 16 -1.395e+164
-39 17 1.36988e+164
-39 18 -1.34342e+164
-39 19 1.31566e+164
-39 20 -1.28661e+164
-39 21 1.25631e+164
-39 22 -1.22479e+164
-39 23 1.19208e+164
-39 24 -1.15822e+164
-39 25 1.12323e+164
-39 26 -1.08716e+164
-39 27 1.05003e+164
-39 28 -1.01189e+164
-39 29 9.72777e+163
-39 30 -9.32723e+163
-39 31 8.91771e+163
-39 32 -8.4996e+163
-39 33 8.07332e+163
-39 34 -7.63928e+163
-39 35 7.19791e+163
-39 36 -6.74963e+163
-39 37 6.29488e+163
-39 38 -5.83409e+163
-39 39 5.36772e+163
-39 40 -4.89622e+163
-39 41 4.42003e+163
-39 42 -3.93961e+163
-39 43 3.45543e+163
-39 44 -2.96795e+163
-39 45 2.47763e+163
-39 46 -1.98495e+163
-39 47 1.49037e+163
-39 48 -9.94371e+162
-39 49 4.97423e+162
-39 50 0
-38 -50 0
-38 -49 -5.0831e+162
-38 -48 1.00347e+163
-38 -47 -1.47072e+163
-38 -46 1.89226e+163
-38 -45 -2.2465e+163
-38 -44 2.5073e+163
-38 -43 -2.64686e+163
-38 -42 2.62972e+163
-38 -41 -2.44645e+163
-38 -40 1.99865e+163
-38 -39 -1.56709e+163
-38 -38 1.33565e+163
-38 -37 -1.84764e+163
-38 -36 2.78616e+163
-38 -35 -4.0497e+163
-38 -34 5.20885e+163
-38 -33 -6.34301e+163
-38 -32 7.3902e+163
-38 -31 -8.34523e+163
-38 -30 9.19906e+163
-38 -29 -9.95533e+163
-38 -28 1.06222e+164
-38 -27 -1.12117e+164
-38 -26 1.17367e+164
-38 -25 -1.22097e+164
-38 -24 1.26414e+164
-38 -23 -1.30405e+164
-38 -22 1.34135e+164
-38 -21 -1.37649e+164
-38 -20 1.40977e+164
-38 -19 -1.44137e+164
-38 -18 1.47137e+164
-38 -17 -1.49983e+164
-38 -16 1.52676e+164
-38 -15 -1.55215e+164
-38 -14 1.57598e+164
-38 -13 -1.59823e+164
-38 -12 1.61889e+164
-38 -11 -1.63794e+164
-38 -10 1.65536e+164
-38 -9 -1.67113e+164
-38 -8 1.68523e+164
-38 -7 -1.69766e+164
-38 -6 1.7084e+164
-38 -5 -1.71744e+164
-38 -4 1.72478e+164
-38 -3 -1.7304e+164
-38 -2 1.73431e+164
-38 -1 -1.73649e+164
-38 0 1.73696e+164
-38 1 -1.7357e+164
-38 2 1.73273e+164
-38 3 -1.72804e+164
-38 4 1.72164e+164
-38 5 -1.71355e+164
-38 6 1.70376e+164
-38 7 -1.6923e+164
-38 8 1.67916e+164
-38 9 -1.66438e+164
-38 10 1.64795e+164
-38 11 -1.62991e+164
-38 12 1.61027e+164
-38 13 -1.58905e+164
-38 14 1.56627e+164
-38 15 -1.54196e+164
-38 16 1.51615e+164
-38 17 -1.48885e+164
-38 18 1.4601e+164
-38 19 -1.42992e+164
-38 20 1.39835e+164
-38 21 -1.36543e+164
-38 22 1.33117e+164
-38 23 -1.29562e+164
-38 24 1.25882e+164
-38 25 -1.2208e+164
-38 26 1.18159e+164
-38 27 -1.14124e+164
-38 28 1.09979e+164
-38 29 -1.05728e+164
-38 30 1.01375e+164
-38 31 -9.69242e+163
-38 32 9.238e+163
-38 33 -8.7747e+163
-38 34 8.30297e+163
-38 35 -7.82326e+163
-38 36 7.33604e+163
-38 37 -6.84179e+163
-38 38 6.34098e+163
-38 39 -5.83409e+163
-38 40 5.32163e+163
-38 41 -4.80407e+163
-38 42 4.28191e+163
-38 43 -3.75566e+163
-38 44 3.22583e+163
-38 45 -2.69291e+163
-38 46 2.15742e+163
-38 47 -1.61987e+163
-38 48 1.08077e+163
-38 49 -5.40644e+162
-38 50 0
-37 -50 0
-37 -49 5.63717e+162
-37 -48 -1.11704e+163
-37 -47 1.64795e+163
-37 -46 -2.14141e+163
-37 -45 2.57807e+163
-37 -44 -2.93389e+163
-37 -43 3.17956e+163
-37 -42 -3.2843e+163
-37 -41 3.20859e+163
-37 -40 -2.94482e+163
-37 -39 2.37926e+163
-37 -38 -1.84764e+163
-37 -37 1.56213e+163
-37 -36 -2.14635e+163
-37 -35 3.21772e+163
-37 -34 -4.6518e+163
-37 -33 5.95461e+163
-37 -32 -7.21964e+163
-37 -31 8.37855e+163
-37 -30 -9.42766e+163
-37 -29 1.03587e+164
-37 -28 -1.11775e+164
-37 -27 1.18944e+164
-37 -26 -1.25239e+164
-37 -25 1.30809e+164
-37 -24 -1.35799e+164
-37 -23 1.40331e+164
-37 -22 -1.44501e+164
-37 -21 1.48383e+164
-37 -20 -1.52028e+164
-37 -19 1.55467e+164
-37 -18 -1.58721e+164
-37 -17 1.618e+164
-37 -16 -1.64709e+164
-37 -15 1.6745e+164
-37 -14 -1.70022e+164
-37 -13 1.72424e+164
-37 -12 -1.74654e+164
-37 -11 1.76709e+164
-37 -10 -1.78589e+164
-37 -9 1.80291e+164
-37 -8 -1.81813e+164
-37 -7 1.83154e+164
-37 -6 -1.84313e+164
-37 -5 1.85289e+164
-37 -4 -1.86081e+164
-37 -3 1.86689e+164
-37 -2 -1.87111e+164
-37 -1 1.87347e+164
-37 0 -1.87398e+164
-37 1 1.87263e+164
-37 2 -1.86942e+164
-37 3 1.86437e+164
-37 4 -1.85748e+164
-37 5 1.84875e+164
-37 6 -1.8382e+164
-37 7 1.82583e+164
-37 8 -1.81167e+164
-37 9 1.79572e+164
-37 10 -1.77801e+164
-37 11 1.75854e+164
-37 12 -1.73736e+164
-37 13 1.71447e+164
-37 14 -1.6899e+164
-37 15 1.66367e+164
-37 16 -1.63582e+164
-37 17 1.60637e+164
-37 18 -1.57535e+164
-37 19 1.5428e+164
-37 20 -1.50875e+164
-37 21 1.47322e+164
-37 22 -1.43627e+164
-37 23 1.39792e+164
-37 24 -1.35821e+164
-37 25 1.31719e+164
-37 26 -1.27489e+164
-37 27 1.23136e+164
-37 28 -1.18664e+164
-37 29 1.14077e+164
-37 30 -1.0938e+164
-37 31 1.04578e+164
-37 32 -9.96754e+163
-37 33 9.46766e+163
-37 34 -8.95869e+163
-37 35 8.44111e+163
-37 36 -7.91542e+163
-37 37 7.38214e+163
-37 38 -6.84179e+163
-37 39 6.29488e+163
-37 40 -5.74194e+163
-37 41 5.18351e+163
-37 42 -4.62011e+163
-37 43 4.0523e+163
-37 44 -3.48062e+163
-37 45 2.90561e+163
-37 46 -2.32782e+163
-37 47 1.74782e+163
-37 48 -1.16614e+163
-37 49 5.83347e+162
-37 50 0
-36 -50 0
-36 -49 -6.1568e+162
-36 -48 1.22342e+163
-36 -47 -1.81382e+163
-36 -46 2.37458e+163
-36 -45 -2.88924e+163
-36 -44 3.33613e+163
-36 -43 -3.68821e+163
-36 -42 3.91265e+163
-36 -41 -3.97552e+163
-36 -40 3.8331e+163
-36 -39 -3.47995e+163
-36 -38 2.78616e+163
-36 -37 -2.14635e+163
-36 -36 1.80233e+163
-36 -35 -2.46202e+163
-36 -34 3.67224e+163
-36 -33 -5.28386e+163
-36 -32 6.73505e+163
-36 -31 -8.13434e+163
-36 -30 9.4069e+163
-36 -29 -1.05508e+164
-36 -28 1.15589e+164
-36 -27 -1.24391e+164
-36 -26 1.32045e+164
-36 -25 -1.38719e+164
-36 -24 1.44587e+164
-36 -23 -1.49812e+164
-36 -22 1.54531e+164
-36 -21 -1.58853e+164
-36 -20 1.62859e+164
-36 -19 -1.66605e+164
-36 -18 1.70127e+164
-36 -17 -1.73446e+164
-36 -16 1.76575e+164
-36 -15 -1.79518e+164
-36 -14 1.82278e+164
-36 -13 -1.84855e+164
-36 -12 1.87246e+164
-36 -11 -1.89451e+164
-36 -10 1.91466e+164
-36 -9 -1.93291e+164
-36 -8 1.94924e+164
-36 -7 -1.96362e+164
-36 -6 1.97606e+164
-36 -5 -1.98653e+164
-36 -4 1.99503e+164
-36 -3 -2.00154e+164
-36 -2 2.00607e+164
-36 -1 -2.00861e+164
-36 0 2.00916e+164
-36 1 -2.00772e+164
-36 2 2.0043e+164
-36 3 -1.99889e+164
-36 4 1.9915e+164
-36 5 -1.98215e+164
-36 6 1.97084e+164
-36 7 -1.95759e+164
-36 8 1.94241e+164
-36 9 -1.92531e+164
-36 10 1.90633e+164
-36 11 -1.88547e+164
-36 12 1.86276e+164
-36 13 -1.83822e+164
-36 14 1.81188e+164
-36 15 -1.78377e+164
-36 16 1.75391e+164
-36 17 -1.72234e+164
-36 18 1.68909e+164
-36 19 -1.65419e+164
-36 20 1.61768e+164
-36 21 -1.5796e+164
-36 22 1.53998e+164
-36 23 -1.49886e+164
-36 24 1.45629e+164
-36 25 -1.41231e+164
-36 26 1.36696e+164
-36 27 -1.32029e+164
-36 28 1.27234e+164
-36 29 -1.22316e+164
-36 30 1.17281e+164
-36 31 -1.12132e+164
-36 32 1.06875e+164
-36 33 -1.01515e+164
-36 34 9.60582e+163
-36 35 -9.05086e+163
-36 36 8.48721e+163
-36 37 -7.91542e+163
-36 38 7.33604e+163
-36 39 -6.74963e+163
-36 40 6.15675e+163
-36 41 -5.55798e+163
-36 42 4.95389e+163
-36 43 -4.34506e+163
-36 44 3.73208e+163
-36 45 -3.11553e+163
-36 46 2.496e+163
-36 47 -1.87409e+163
-36 48 1.25039e+163
-36 49 -6.25493e+162
-36 50 0
-35 -50 0
-35 -49 6.64442e+162
-35 -48 -1.32301e+163
-35 -47 1.96856e+163
-35 -46 -2.59141e+163
-35 -45 3.17806e+163
-35 -44 -3.71001e+163
-35 -43 4.16283e+163
-35 -42 -4.50618e+163
-35 -41 4.70353e+163
-35 -40 -4.71771e+163
-35 -39 4.50074e+163
-35 -38 -4.0497e+163
-35 -37 3.21772e+163
-35 -36 -2.46202e+163
-35 -35 2.05531e+163
-35 -34 -2.7934e+163
-35 -33 4.14789e+163
-35 -32 -5.94337e+163
-35 -31 7.54707e+163
-35 -30 -9.08346e+163
-35 -29 1.04712e+164
-35 -28 -1.17103e+164
-35 -27 1.27948e+164
-35 -26 -1.37352e+164
-35 -25 1.45472e+164
-35 -24 -1.52504e+164
-35 -23 1.58645e+164
-35 -22 -1.64078e+164
-35 -21 1.68958e+164
-35 -20 -1.73404e+164
-35 -19 1.77506e+164
-35 -18 -1.81325e+164
-35 -17 1.849e+164
-35 -16 -1.88255e+164
-35 -15 1.91404e+164
-35 -14 -1.94352e+164
-35 -13 1.97102e+164
-35 -12 -1.99653e+164
-35 -11 2.02005e+164
-35 -10 -2.04155e+164
-35 -9 2.06101e+164
-35 -8 -2.07843e+164
-35 -7 2.09378e+164
-35 -6 -2.10704e+164
-35 -5 2.11821e+164
-35 -4 -2.12728e+164
-35 -3 2.13424e+164
-35 -2 -2.13907e+164
-35 -1 2.14179e+164
-35 0 -2.14238e+164
-35 1 2.14085e+164
-35 2 -2.13721e+164
-35 3 2.13145e+164
-35 4 -2.12358e+164
-35 5 2.11361e+164
-35 6 -2.10156e+164
-35 7 2.08744e+164
-35 8 -2.07126e+164
-35 9 2.05304e+164
-35 10 -2.0328e+164
-35 11 2.01056e+164
-35 12 -1.98635e+164
-35 13 1.96019e+164
-35 14 -1.93211e+164
-35 15 1.90214e+164
-35 16 -1.87031e+164
-35 17 1.83665e+164
-35 18 -1.80119e+164
-35 19 1.76398e+164
-35 20 -1.72505e+164
-35 21 1.68445e+164
-35 22 -1.6422e+164
-35 23 1.59836e+164
-35 24 -1.55297e+164
-35 25 1.50607e+164
-35 26 -1.45771e+164
-35 27 1.40795e+164
-35 28 -1.35682e+164
-35 29 1.30438e+164
-35 30 -1.25068e+164
-35 31 1.19578e+164
-35 32 -1.13972e+164
-35 33 1.08257e+164
-35 34 -1.02437e+164
-35 35 9.65192e+163
-35 36 -9.05086e+163
-35 37 8.44111e+163
-35 38 -7.82326e+163
-35 39 7.19791e+163
-35 40 -6.56566e+163
-35 41 5.92713e+163
-35 42 -5.28292e+163
-35 43 4.63366e+163
-35 44 -3.97997e+163
-35 45 3.32247e+163
-35 46 -2.66179e+163
-35 47 1.99857e+163
-35 48 -1.33344e+163
-35 49 6.6704e+162
-35 50 0
-34 -50 0
-34 -49 -7.10413e+162
-34 -48 1.41657e+163
-34 -47 -2.11319e+163
-34 -46 2.79291e+163
-34 -45 -3.44503e+163
-34 -44 4.05438e+163
-34 -43 -4.60008e+163
-34 -42 5.05471e+163
-34 -41 -5.38448e+163
-34 -40 5.54903e+163
-34 -39 -5.50793e+163
-34 -38 5.20885e+163
-34 -37 -4.6518e+163
-34 -36 3.67224e+163
-34 -35 -2.7934e+163
-34 -34 2.32005e+163
-34 -33 -3.13917e+163
-34 -32 4.64279e+163
-34 -31 -6.62769e+163
-34 -30 8.38746e+163
-34 -29 -1.00632e+164
-34 -28 1.15671e+164
-34 -27 -1.29014e+164
-34 -26 1.40615e+164
-34 -25 -1.50606e+164
-34 -24 1.59173e+164
-34 -23 -1.66539e+164
-34 -22 1.72928e+164
-34 -21 -1.78543e+164
-34 -20 1.83555e+164
-34 -19 -1.88097e+164
-34 -18 1.92265e+164
-34 -17 -1.96127e+164
-34 -16 1.99726e+164
-34 -15 -2.03089e+164
-34 -14 2.06228e+164
-34 -13 -2.09152e+164
-34 -12 2.11862e+164
-34 -11 -2.14359e+164
-34 -10 2.16642e+164
-34 -9 -2.18708e+164
-34 -8 2.20557e+164
-34 -7 -2.22187e+164
-34 -6 2.23595e+164
-34 -5 -2.24782e+164
-34 -4 2.25745e+164
-34 -3 -2.26483e+164
-34 -2 2.26998e+164
-34 -1 -2.27287e+164
-34 0 2.27351e+164
-34 1 -2.27189e+164
-34 2 2.26803e+164
-34 3 -2.26192e+164
-34 4 2.25358e+164
-34 5 -2.24301e+164
-34 6 2.23023e+164
-34 7 -2.21525e+164
-34 8 2.19809e+164
-34 9 -2.17876e+164
-34 10 2.15729e+164
-34 11 -2.1337e+164
-34 12 2.10801e+164
-34 13 -2.08026e+164
-34 14 2.05046e+164
-34 15 -2.01866e+164
-34 16 1.98489e+164
-34 17 -1.94917e+164
-34 18 1.91155e+164
-34 19 -1.87207e+164
-34 20 1.83076e+164
-34 21 -1.78767e+164
-34 22 1.74284e+164
-34 23 -1.69632e+164
-34 24 1.64815e+164
-34 25 -1.59838e+164
-34 26 1.54706e+164
-34 27 -1.49425e+164
-34 28 1.43999e+164
-34 29 -1.38434e+164
-34 30 1.32735e+164
-34 31 -1.26908e+164
-34 32 1.20959e+164
-34 33 -1.14894e+164
-34 34 1.08718e+164
-34 35 -1.02437e+164
-34 36 9.60582e+163
-34 37 -8.95869e+163
-34 38 8.30297e+163
-34 39 -7.63928e+163
-34 40 6.96828e+163
-34 41 -6.29059e+163
-34 42 5.60689e+163
-34 43 -4.91781e+163
-34 44 4.22404e+163
-34 45 -3.52622e+163
-34 46 2.82503e+163
-34 47 -2.12114e+163
-34 48 1.41522e+163
-34 49 -7.07947e+162
-34 50 0
-33 -50 0
-33 -49 7.54052e+162
-33 -48 -1.50504e+163
-33 -47 2.24914e+163
-33 -46 -2.98087e+163
-33 -45 3.69208e+163
-33 -44 -4.37076e+163
-33 -43 4.99981e+163
-33 -42 -5.5558e+163
-33 -41 6.00819e+163
-33 -40 -6.31961e+163
-33 -39 6.44578e+163
-33 -38 -6.34301e+163
-33 -37 5.95461e+163
-33 -36 -5.28386e+163
-33 -35 4.14789e+163
-33 -34 -3.13917e+163
-33 -33 2.59551e+163
-33 -32 -3.49795e+163
-33 -31 5.15497e+163
-33 -30 -7.33413e+163
-33 -29 9.25286e+163
-33 -28 -1.10698e+164
-33 -27 1.26904e+164
-33 -26 -1.41195e+164
-33 -25 1.5354e+164
-33 -24 -1.64101e+164
-33 -23 1.73093e+164
-33 -22 -1.80769e+164
-33 -21 1.87379e+164
-33 -20 -1.93149e+164
-33 -19 1.98265e+164
-33 -18 -2.02872e+164
-33 -17 2.07078e+164
-33 -16 -2.10955e+164
-33 -15 2.14549e+164
-33 -14 -2.17888e+164
-33 -13 2.20989e+164
-33 -12 -2.23859e+164
-33 -11 2.26501e+164
-33 -10 -2.28915e+164
-33 -9 2.311e+164
-33 -8 -2.33055e+164
-33 -7 2.34777e+164
-33 -6 -2.36267e+164
-33 -5 2.37521e+164
-33 -4 -2.38539e+164
-33 -3 2.39321e+164
-33 -2 -2.39865e+164
-33 -1 2.40172e+164
-33 0 -2.4024e+164
-33 1 2.40071e+164
-33 2 -2.39663e+164
-33 3 2.39019e+164
-33 4 -2.38138e+164
-33 5 2.37023e+164
-33 6 -2.35673e+164
-33 7 2.34091e+164
-33 8 -2.32278e+164
-33 9 2.30236e+164
-33 10 -2.27968e+164
-33 11 2.25476e+164
-33 12 -2.22763e+164
-33 13 2.1983e+164
-33 14 -2.16683e+164
-33 15 2.13323e+164
-33 16 -2.09754e+164
-33 17 2.05981e+164
-33 18 -2.02006e+164
-33 19 1.97834e+164
-33 20 -1.93469e+164
-33 21 1.88916e+164
-33 22 -1.84179e+164
-33 23 1.79263e+164
-33 24 -1.74173e+164
-33 25 1.68914e+164
-33 26 -1.63492e+164
-33 27 1.57911e+164
-33 28 -1.52177e+164
-33 29 1.46296e+164
-33 30 -1.40274e+164
-33 31 1.34117e+164
-33 32 -1.2783e+164
-33 33 1.21421e+164
-33 34 -1.14894e+164
-33 35 1.08257e+164
-33 36 -1.01515e+164
-33 37 9.46766e+163
-33 38 -8.7747e+163
-33 39 8.07332e+163
-33 40 -7.3642e+163
-33 41 6.64802e+163
-33 42 -5.92547e+163
-33 43 5.19725e+163
-33 44 -4.46405e+163
-33 45 3.72659e+163
-33 46 -2.98555e+163
-33 47 2.24167e+163
-33 48 -1.49564e+163
-33 49 7.48176e+162
-33 50 0
-32 -50 0
-32 -49 -7.95777e+162
-32 -48 1.58933e+163
-32 -47 -2.37788e+163
-32 -46 3.15741e+163
-32 -45 -3.9219e+163
-32 -44 4.66218e+163
-32 -43 -5.36479e+163
-32 -42 6.01053e+163
-32 -41 -6.57335e+163
-32 -40 7.01946e+163
-32 -39 -7.30784e+163
-32 -38 7.3902e+163
-32 -37 -7.21964e+163
-32 -36 6.73505e+163
-32 -35 -5.94337e+163
-32 -34 4.64279e+163
-32 -33 -3.49795e+163
-32 -32 2.88059e+163
-32 -31 -3.86832e+163
-32 -30 5.6824e+163
-32 -29 -8.05987e+163
-32 -28 1.01399e+164
-32 -27 -1.20991e+164
-32 -26 1.38365e+164
-32 -25 -1.53597e+164
-32 -24 1.66672e+164
-32 -23 -1.77784e+164
-32 -22 1.87177e+164
-32 -21 -1.95138e+164
-32 -20 2.01942e+164
-32 -19 -2.07837e+164
-32 -18 2.13028e+164
-32 -17 -2.17673e+164
-32 -16 2.21887e+164
-32 -15 -2.25749e+164
-32 -14 2.29308e+164
-32 -13 -2.32596e+164
-32 -12 2.3563e+164
-32 -11 -2.38417e+164
-32 -10 2.40961e+164
-32 -9 -2.43263e+164
-32 -8 2.45322e+164
-32 -7 -2.47137e+164
-32 -6 2.48705e+164
-32 -5 -2.50027e+164
-32 -4 2.511e+164
-32 -3 -2.51924e+164
-32 -2 2.52498e+164
-32 -1 -2.52821e+164
-32 0 2.52894e+164
-32 1 -2.52717e+164
-32 2 2.52289e+164
-32 3 -2.51612e+164
-32 4 2.50686e+164
-32 5 -2.49512e+164
-32 6 2.48092e+164
-32 7 -2.46428e+164
-32 8 2.4452e+164
-32 9 -2.42372e+164
-32 10 2.39986e+164
-32 11 -2.37363e+164
-32 12 2.34507e+164
-32 13 -2.31421e+164
-32 14 2.28109e+164
-32 15 -2.24572e+164
-32 16 2.20816e+164
-32 17 -2.16844e+164
-32 18 2.12661e+164
-32 19 -2.08269e+164
-32 20 2.03675e+164
-32 21 -1.98883e+164
-32 22 1.93896e+164
-32 23 -1.88722e+164
-32 24 1.83364e+164
-32 25 -1.77828e+164
-32 26 1.7212e+164
-32 27 -1.66245e+164
-32 28 1.60209e+164
-32 29 -1.54018e+164
-32 30 1.47678e+164
-32 31 -1.41196e+164
-32 32 1.34578e+164
-32 33 -1.2783e+164
-32 34 1.20959e+164
-32 35 -1.13972e+164
-32 36 1.06875e+164
-32 37 -9.96754e+163
-32 38 9.238e+163
-32 39 -8.4996e+163
-32 40 7.75305e+163
-32 41 -6.99906e+163
-32 42 6.23837e+163
-32 43 -5.4717e+163
-32 44 4.69979e+163
-32 45 -3.92338e+163
-32 46 3.14322e+163
-32 47 -2.36005e+163
-32 48 1.57462e+163
-32 49 -7.87686e+162
-32 50 0
-31 -50 0
-31 -49 8.3593e+162
-31 -48 -1.67018e+163
-31 -47 2.5007e+163
-31 -46 -3.32456e+163
-31 -45 4.13736e+163
-31 -44 -4.93235e+163
-31 -43 5.69929e+163
-31 -42 -6.42311e+163
-31 -41 7.08251e+163
-31 -40 -7.64868e+163
-31 -39 8.0845e+163
-31 -38 -8.34523e+163
-31 -37 8.37855e+163
-31 -36 -8.13434e+163
-31 -35 7.54707e+163
-31 -34 -6.62769e+163
-31 -33 5.15497e+163
-31 -32 -3.86832e+163
-31 -31 3.17416e+163
-31 -30 -4.24881e+163
-31 -29 6.22299e+163
-31 -28 -8.80203e+163
-31 -27 1.10449e+164
-31 -26 -1.31472e+164
-31 -25 1.50011e+164
-31 -24 -1.66171e+164
-31 -23 1.79959e+164
-31 -22 -1.91599e+164
-31 -21 2.0137e+164
-31 -20 -2.09588e+164
-31 -19 2.16558e+164
-31 -18 -2.2255e+164
-31 -17 2.27788e+164
-31 -16 -2.32441e+164
-31 -15 2.36634e+164
-31 -14 -2.40451e+164
-31 -13 2.43947e+164
-31 -12 -2.47154e+164
-31 -11 2.50091e+164
-31 -10 -2.52767e+164
-31 -9 2.55186e+164
-31 -8 -2.57348e+164
-31 -7 2.59253e+164
-31 -6 -2.609e+164
-31 -5 2.62287e+164
-31 -4 -2.63414e+164
-31 -3 2.64279e+164
-31 -2 -2.64882e+164
-31 -1 2.65223e+164
-31 0 -2.65301e+164
-31 1 2.65116e+164
-31 2 -2.64668e+164
-31 3 2.63959e+164
-31 4 -2.62988e+164
-31 5 2.61758e+164
-31 6 -2.6027e+164
-31 7 2.58525e+164
-31 8 -2.56525e+164
-31 9 2.54272e+164
-31 10 -2.51769e+164
-31 11 2.49019e+164
-31 12 -2.46024e+164
-31 13 2.42787e+164
-31 14 -2.39313e+164
-31 15 2.35604e+164
-31 16 -2.31664e+164
-31 17 2.27498e+164
-31 18 -2.23109e+164
-31 19 2.18503e+164
-31 20 -2.13684e+164
-31 21 2.08656e+164
-31 22 -2.03426e+164
-31 23 1.97998e+164
-31 24 -1.92377e+164
-31 25 1.86569e+164
-31 26 -1.80581e+164
-31 27 1.74418e+164
-31 28 -1.68086e+164
-31 29 1.61591e+164
-31 30 -1.5494e+164
-31 31 1.4814e+164
-31 32 -1.41196e+164
-31 33 1.34117e+164
-31 34 -1.26908e+164
-31 35 1.19578e+164
-31 36 -1.12132e+164
-31 37 1.04578e+164
-31 38 -9.69242e+163
-31 39 8.91771e+163
-31 40 -8.13444e+163
-31 41 7.34337e+163
-31 42 -6.54526e+163
-31 43 5.74088e+163
-31 44 -4.931e+163
-31 45 4.1164e+163
-31 46 -3.29786e+163
-31 47 2.47616e+163
-31 48 -1.65209e+163
-31 49 8.2644e+162
-31 50 0
-30 -50 0
-30 -49 -8.74757e+162
-30 -48 1.74817e+163
-30 -47 -2.61864e+163
-30 -46 3.48401e+163
-30 -45 -4.34109e+163
-30 -44 5.18498e+163
-30 -43 -6.00817e+163
-30 -42 6.79925e+163
-30 -41 -7.54152e+163
-30 -40 8.21148e+163
-30 -39 -8.7775e+163
-30 -38 9.19906e+163
-30 -37 -9.42766e+163
-30 -36 9.4069e+163
-30 -35 -9.08346e+163
-30 -34 8.38746e+163
-30 -33 -7.33413e+163
-30 -32 5.6824e+163
-30 -31 -4.24881e+163
-30 -30 3.47505e+163
-30 -29 -4.63792e+163
-30 -28 6.7746e+163
-30 -27 -9.55768e+163
-30 -26 1.19645e+164
-30 -25 -1.42098e+164
-30 -24 1.61793e+164
-30 -23 -1.78868e+164
-30 -22 1.93349e+164
-30 -21 -2.05493e+164
-30 -20 2.15615e+164
-30 -19 -2.24063e+164
-30 -18 2.3117e+164
-30 -17 -2.37231e+164
-30 -16 2.42485e+164
-30 -15 -2.47116e+164
-30 -14 2.51259e+164
-30 -13 -2.55003e+164
-30 -12 2.58406e+164
-30 -11 -2.61505e+164
-30 -10 2.64317e+164
-30 -9 -2.66853e+164
-30 -8 2.69118e+164
-30 -7 -2.71113e+164
-30 -6 2.72837e+164
