47 83 28.5132
47 84 26.5317
47 85 24.5909
47 86 22.7032
47 87 20.8276
47 88 18.9871
47 89 17.178
47 90 15.3927
47 91 13.6185
47 92 11.8678
47 93 10.153
47 94 8.43335
47 95 6.73839
47 96 5.04314
47 97 3.35962
47 98 1.67883
47 99 0
48 0 0
48 1 1.68424
48 2 3.39918
48 3 5.06719
48 4 6.76394
48 5 8.48472
48 6 10.1697
48 7 11.9017
48 8 13.6752
48 9 15.4424
48 10 17.2378
48 11 19.0463
48 12 20.8773
48 13 22.7499
48 14 24.6456
48 15 26.6069
48 16 28.6053
48 17 30.6131
48 18 32.7143
48 19 34.8859
48 20 37.063
48 21 39.3062
48 22 41.6297
48 23 44.0203
48 24 46.5285
48 25 49.108
48 26 51.7534
48 27 54.558
48 28 57.4352
48 29 60.4102
48 30 63.5955
48 31 66.8836
48 32 70.2795
48 33 73.9272
48 34 77.8683
48 35 81.8874
48 36 86.1107
48 37 90.6842
48 38 95.4818
48 39 100.693
48 40 106.163
48 41 110.964
48 42 115.261
48 43 118.836
48 44 121.997
48 45 124.544
48 46 126.566
48 47 128.102
48 48 128.829
48 49 129.598
48 50 129.566
48 51 129.06
48 52 128.08
48 53 126.494
48 54 124.55
48 55 121.971
48 56 118.886
48 57 115.285
48 58 110.974
48 59 106.132
48 60 100.658
48 61 95.5079
48 62 90.7267
48 63 86.1479
48 64 81.7975
48 65 77.7708
48 66 73.9777
48 67 70.3211
48 68 66.8573
48 69 63.5672
48 70 60.4461
48 71 57.4192
48 72 54.5328
48 73 51.7707
48 74 49.1038
48 75 46.5102
48 76 44.0443
48 77 41.6439
48 78 39.3251
48 79 37.0693
48 80 34.8767
48 81 32.7174
48 82 30.6405
48 83 28.6074
48 84 26.6176
48 85 24.6572
48 86 22.754
48 87 20.8879
48 88 19.0426
48 89 17.2238
48 90 15.43
48 91 13.6697
48 92 11.9059
48 93 10.1731
48 94 8.45659
48 95 6.76213
48 96 5.05895
48 97 3.37245
48 98 1.69119
48 99 0
49 0 0
49 1 1.67114
49 2 3.39017
49 3 5.10019
49 4 6.76495
49 5 8.48727
49 6 10.2009
49 7 11.8958
49 8 13.6714
49 9 15.4623
49 10 17.2482
49 11 19.0791
49 12 20.9112
49 13 22.7769
49 14 24.6971
49 15 26.6307
49 16 28.6351
49 17 30.6913
49 18 32.7632
49 19 34.9262
49 20 37.1564
49 21 39.39
49 22 41.7038
49 23 44.1202
49 24 46.6105
49 25 49.2059
49 26 51.8798
49 27 54.6452
49 28 57.5742
49 29 60.5766
49 30 63.7065
49 31 67.0546
49 32 70.5162
49 33 74.1121
49 34 77.9794
49 35 82.148
49 36 86.4216
49 37 90.9459
49 38 95.8269
49 39 100.963
49 40 106.545
49 41 111.398
49 42 115.619
49 43 119.35
49 44 122.38
49 45 125.023
49 46 127.052
49 47 128.564
49 48 129.598
49 49 129.84
49 50 130.093
49 51 129.572
49 52 128.556
49 53 127.052
49 54 124.949
49 55 122.448
49 56 119.306
49 57 115.639
49 58 111.418
49 59 106.49
49 60 100.974
49 61 95.8266
49 62 90.956
49 63 86.4352
49 64 82.1067
49 65 77.9672
49 66 74.1424
49 67 70.5225
49 68 67.0427
49 69 63.7141
49 70 60.5703
49 71 57.56
49 72 54.6599
49 73 51.8603
49 74 49.2054
49 75 46.6163
49 76 44.1123
49 77 41.7053
49 78 39.3878
49 79 37.119
49 80 34.9317
49 81 32.7843
49 82 30.6853
49 83 28.6461
49 84 26.6632
49 85 24.7096
49 86 22.7841
49 87 20.9144
49 88 19.0744
49 89 17.2591
49 90 15.4524
49 91 13.6917
49 92 11.9331
49 93 10.1963
49 94 8.4638
49 95 6.75682
49 96 5.06946
49 97 3.36882
49 98 1.6867
49 99 0
50 0 0
50 1 1.6799
50 2 3.35978
50 3 5.07985
50 4 6.76715
50 5 8.462
50 6 10.2153
50 7 11.9313
50 8 13.6536
50 9 15.4433
50 10 17.2352
50 11 19.0635
50 12 20.9374
50 13 22.7951
50 14 24.6999
50 15 26.6522
50 16 28.6219
50 17 30.6883
50 18 32.7979
50 19 34.9136
50 20 37.1339
50 21 39.4248
50 22 41.7216
50 23 44.1128
50 24 46.6085
50 25 49.1802
50 26 51.8761
50 27 54.6619
50 28 57.5376
50 29 60.582
50 30 63.7233
50 31 67.0143
50 32 70.5216
50 33 74.1657
50 34 77.9674
50 35 82.0547
50 36 86.4627
50 37 90.9961
50 38 95.81
50 39 101.003
50 40 106.486
50 41 111.432
50 42 115.665
50 43 119.297
50 44 122.46
50 45 124.949
50 46 127.055
50 47 128.554
50 48 129.566
50 49 130.093
50 50 129.834
50 51 129.586
50 52 128.565
50 53 127.028
50 54 125.026
50 55 122.381
50 56 119.336
50 57 115.636
50 58 111.373
50 59 106.554
50 60 100.978
50 61 95.8122
50 62 90.9698
50 63 86.3909
50 64 82.1238
50 65 78.0398
50 66 74.1162
50 67 70.4805
50 68 67.0493
50 69 63.7267
50 70 60.5548
50 71 57.5389
50 72 54.6649
50 73 51.8718
50 74 49.1853
50 75 46.6201
50 76 44.1345
50 77 41.7034
50 78 39.3786
50 79 37.126
50 80 34.9269
50 81 32.7927
50 82 30.7023
50 83 28.6507
50 84 26.6518
50 85 24.7145
50 86 22.7934
50 87 20.9087
50 88 19.0536
50 89 17.2556
50 90 15.4564
50 91 13.6785
50 92 11.9298
50 93 10.1993
50 94 8.47364
50 95 6.7547
50 96 5.0629
50 97 3.37188
50 98 1.69288
50 99 0
51 0 0
51 1 1.68009
51 2 3.35345
51 3 5.04864
51 4 6.76121
51 5 8.45881
51 6 10.1867
51 7 11.9391
51 8 13.6607
51 9 15.4138
51 10 17.2167
51 11 19.0306
51 12 20.8932
51 13 22.7787
51 14 24.6659
51 15 26.6227
51 16 28.6064
51 17 30.6145
51 18 32.7287
51 19 34.8721
51 20 37.0389
51 21 39.3291
51 22 41.6768
51 23 44.0367
51 24 46.5087
51 25 49.0841
51 26 51.7439
51 27 54.5418
51 28 57.4301
51 29 60.4246
51 30 63.6003
51 31 66.8715
51 32 70.3098
51 33 73.9829
51 34 77.8093
51 35 81.8055
51 36 86.1114
51 37 90.7535
51 38 95.5412
51 39 100.645
51 40 106.143
51 41 110.968
51 42 115.278
51 43 118.894
51 44 121.954
51 45 124.551
51 46 126.492
51 47 128.069
51 48 129.06
51 49 129.572
51 50 129.586
51 51 128.855
51 52 128.096
51 53 126.573
51 54 124.538
51 55 122.01
51 56 118.846
51 57 115.247
51 58 110.983
51 59 106.135
51 60 100.694
51 61 95.4962
51 62 90.6512
51 63 86.1325
51 64 81.8308
51 65 77.8315
51 66 73.9875
51 67 70.2817
51 68 66.8408
51 69 63.5922
51 70 60.4381
51 71 57.4117
51 72 54.5362
51 73 51.7838
51 74 49.1083
51 75 46.519
51 76 44.0506
51 77 41.6515
51 78 39.3012
51 79 37.0471
51 80 34.8616
51 81 32.7273
51 82 30.6464
51 83 28.6186
51 84 26.6079
51 85 24.664
51 86 22.7605
51 87 20.8894
51 88 19.0309
51 89 17.2178
51 90 15.437
51 91 13.6748
51 92 11.9144
51 93 10.1781
51 94 8.47502
51 95 6.75162
51 96 5.0534
51 97 3.36032
51 98 1.67985
51 99 0
52 0 0
52 1 1.67039
52 2 3.34358
52 3 5.0457
52 4 6.75153
52 5 8.45755
52 6 10.1581
52 7 11.8831
52 8 13.6383
52 9 15.3906
52 10 17.1649
52 11 18.9731
52 12 20.8086
52 13 22.6934
52 14 24.5983
52 15 26.5267
52 16 28.5208
52 17 30.5333
52 18 32.5944
52 19 34.7521
52 20 36.9257
52 21 39.1522
52 22 41.5132
52 23 43.918
52 24 46.3473
52 25 48.8977
52 26 51.5463
52 27 54.2915
52 28 57.1864
52 29 60.1707
52 30 63.2747
52 31 66.5698
52 32 69.9693
52 33 73.5508
52 34 77.3745
52 35 81.3734
52 36 85.5608
52 37 90.0842
52 38 94.9608
52 39 100.001
52 40 105.398
52 41 110.214
52 42 114.381
52 43 118.06
52 44 121.08
52 45 123.578
52 46 125.611
52 47 127.011
52 48 128.08
52 49 128.556
52 50 128.565
52 51 128.096
52 52 126.876
52 53 125.619
52 54 123.616
52 55 121.068
52 56 118.045
52 57 114.354
52 58 110.22
52 59 105.406
52 60 99.9659
52 61 94.9292
52 62 90.089
52 63 85.5888
52 64 81.3676
52 65 77.3559
52 66 73.6026
52 67 70.0015
52 68 66.5
52 69 63.2482
52 70 60.1711
52 71 57.1775
52 72 54.2921
52 73 51.5503
52 74 48.9184
52 75 46.358
52 76 43.8689
52 77 41.4971
52 78 39.1837
52 79 36.9213
52 80 34.7342
52 81 32.6259
52 82 30.5449
52 83 28.5312
52 84 26.5486
52 85 24.5951
52 86 22.6782
52 87 20.8281
52 88 18.9858
52 89 17.1617
52 90 15.3776
52 91 13.6206
52 92 11.8895
52 93 10.1461
52 94 8.43502
52 95 6.74108
52 96 5.04657
52 97 3.35124
52 98 1.67647
52 99 0
53 0 0
53 1 1.68056
53 2 3.33425
53 3 5.021
53 4 6.72039
53 5 8.41
53 6 10.1249
53 7 11.8342
53 8 13.5596
53 9 15.3235
53 10 17.0857
53 11 18.8742
53 12 20.7143
53 13 22.5791
53 14 24.478
53 15 26.409
53 16 28.38
53 17 30.408
53 18 32.4532
53 19 34.5583
53 20 36.7529
53 21 38.9733
53 22 41.259
53 23 43.6638
53 24 46.1146
53 25 48.6199
53 26 51.2421
53 27 53.9526
53 28 56.7783
53 29 59.7613
53 30 62.8316
53 31 66.0466
53 32 69.4578
53 33 72.973
53 34 76.696
53 35 80.6743
53 36 84.8324
53 37 89.2019
53 38 93.9429
53 39 99.0469
53 40 104.341
53 41 109.032
53 42 113.162
53 43 116.681
53 44 119.745
53 45 122.18
53 46 124.113
53 47 125.597
53 48 126.494
53 49 127.052
53 50 127.028
53 51 126.573
53 52 125.619
53 53 123.943
53 54 122.211
53 55 119.732
53 56 116.712
53 57 113.187
53 58 108.994
53 59 104.327
53 60 98.9593
53 61 93.9423
53 62 89.2834
53 63 84.8143
53 64 80.6242
53 65 76.7132
53 66 72.9612
53 67 69.4618
53 68 66.0804
53 69 62.7938
53 70 59.7163
53 71 56.8182
53 72 53.9734
53 73 51.2353
53 74 48.6153
53 75 46.1084
53 76 43.6497
53 77 41.2678
53 78 38.9732
53 79 36.7532
53 80 34.5563
53 81 32.4486
53 82 30.3925
53 83 28.3842
53 84 26.4148
53 85 24.494
53 86 22.5844
53 87 20.7139
53 88 18.9024
53 89 17.1034
53 90 15.3149
53 91 13.5537
53 92 11.8369
53 93 10.1164
53 94 8.40898
53 95 6.70458
53 96 5.02784
53 97 3.34854
53 98 1.66007
53 99 0
54 0 0
54 1 1.6816
54 2 3.33636
54 3 4.97434
54 4 6.66062
54 5 8.34579
54 6 10.0512
54 7 11.7835
54 8 13.4834
54 9 15.2174
54 10 17.0011
54 11 18.773
54 12 20.5817
54 13 22.4452
54 14 24.3288
54 15 26.2581
54 16 28.2203
54 17 30.2074
54 18 32.2511
54 19 34.3325
54 20 36.483
54 21 38.713
54 22 40.97
54 23 43.3009
54 24 45.755
54 25 48.2616
54 26 50.8257
54 27 53.5083
54 28 56.2954
54 29 59.2031
54 30 62.2574
54 31 65.409
54 32 68.7268
54 33 72.2354
54 34 75.8583
54 35 79.707
54 36 83.8146
54 37 88.1197
54 38 92.6591
54 39 97.6005
54 40 102.926
54 41 107.478
54 42 111.477
54 43 114.937
54 44 117.834
54 45 120.312
54 46 122.174
54 47 123.574
54 48 124.55
54 49 124.949
54 50 125.026
54 51 124.538
54 52 123.616
54 53 122.211
54 54 120.093
54 55 117.895
54 56 114.979
54 57 111.479
54 58 107.49
54 59 102.799
54 60 97.6115
54 61 92.6999
54 62 88.0924
54 63 83.8278
54 64 79.7009
54 65 75.8363
54 66 72.1998
54 67 68.7196
54 68 65.4376
54 69 62.2847
54 70 59.1779
54 71 56.2814
54 72 53.5304
54 73 50.8426
54 74 48.2232
54 75 45.7348
54 76 43.3267
54 77 40.987
54 78 38.6899
54 79 36.4942
54 80 34.3461
54 81 32.2391
54 82 30.1917
54 83 28.2067
54 84 26.2498
54 85 24.3427
54 86 22.4696
54 87 20.6036
54 88 18.7788
54 89 16.9921
54 90 15.2425
54 91 13.4727
54 92 11.7481
54 93 10.0508
54 94 8.35962
54 95 6.67392
54 96 4.9911
54 97 3.33044
54 98 1.66145
54 99 0
55 0 0
55 1 1.65249
55 2 3.31672
55 3 4.95473
55 4 6.61447
55 5 8.29703
55 6 9.96561
55 7 11.68
55 8 13.4109
55 9 15.119
55 10 16.8785
55 11 18.6585
55 12 20.4267
55 13 22.2618
55 14 24.1442
55 15 26.0416
55 16 27.9942
55 17 29.9725
55 18 31.9791
55 19 34.0542
55 20 36.1671
55 21 38.3507
55 22 40.6208
55 23 42.9228
55 24 45.2988
55 25 47.7948
55 26 50.3461
55 27 52.9642
55 28 55.7026
55 29 58.5449
55 30 61.515
55 31 64.6342
55 32 67.8508
55 33 71.2444
55 34 74.8291
55 35 78.5423
55 36 82.5018
55 37 86.7222
55 38 91.1582
55 39 95.8654
55 40 101.008
55 41 105.559
55 42 109.389
55 43 112.717
55 44 115.544
55 45 117.847
55 46 119.748
55 47 121.072
55 48 121.971
55 49 122.448
55 50 122.381
55 51 122.01
55 52 121.068
55 53 119.732
55 54 117.895
55 55 115.363
55 56 112.753
55 57 109.408
55 58 105.485
55 59 101.035
55 60 95.8744
55 61 91.1634
55 62 86.6984
55 63 82.4939
55 64 78.5848
55 65 74.7964
55 66 71.2138
55 67 67.8545
55 68 64.6014
55 69 61.5464
55 70 58.5848
55 71 55.6735
55 72 52.9261
55 73 50.341
55 74 47.7835
55 75 45.3039
55 76 42.9185
55 77 40.627
55 78 38.3772
55 79 36.1806
55 80 34.056
55 81 31.9912
55 82 29.9503
55 83 27.9676
55 84 26.0454
55 85 24.1379
55 86 22.2909
55 87 20.4614
55 88 18.6517
55 89 16.8591
55 90 15.1222
55 91 13.3989
55 92 11.6736
55 93 9.97002
55 94 8.29861
55 95 6.63445
55 96 4.96121
55 97 3.31041
55 98 1.64556
55 99 0
56 0 0
56 1 1.63377
56 2 3.28331
56 3 4.93408
56 4 6.57576
56 5 8.23178
56 6 9.88955
56 7 11.5613
56 8 13.283
56 9 14.9973
56 10 16.7122
56 11 18.4874
56 12 20.2683
56 13 22.0541
56 14 23.9079
56 15 25.7949
56 16 27.7144
56 17 29.693
56 18 31.683
56 19 33.7177
56 20 35.8257
56 21 37.9585
56 22 40.167
56 23 42.4696
56 24 44.8023
56 25 47.2133
56 26 49.7457
56 27 52.3289
56 28 54.9816
56 29 57.7652
56 30 60.6577
56 31 63.6742
56 32 66.8409
56 33 70.1148
56 34 73.5681
56 35 77.2052
56 36 80.9881
56 37 85.0265
56 38 89.3362
56 39 93.8885
56 40 98.7451
56 41 103.09
56 42 106.885
56 43 110.02
56 44 112.716
56 45 114.939
56 46 116.68
56 47 118.058
56 48 118.886
56 49 119.306
56 50 119.336
56 51 118.846
56 52 118.045
56 53 116.712
56 54 114.979
56 55 112.753
56 56 109.851
56 57 106.841
56 58 103.123
56 59 98.7795
56 60 93.9076
56 61 89.2597
56 62 85.0237
56 63 80.9855
56 64 77.1602
56 65 73.5925
56 66 70.1082
56 67 66.8056
56 68 63.6878
56 69 60.6648
56 70 57.8
56 71 55.0336
56 72 52.2812
56 73 49.6883
56 74 47.2326
56 75 44.8125
56 76 42.4435
56 77 40.1709
56 78 37.974
56 79 35.8224
56 80 33.7155
56 81 31.6671
56 82 29.6827
56 83 27.7112
56 84 25.7975
56 85 23.9271
56 86 22.0856
56 87 20.2725
56 88 18.5051
56 89 16.725
56 90 14.9781
56 91 13.272
56 92 11.5783
56 93 9.89284
56 94 8.20789
56 95 6.56902
56 96 4.91897
56 97 3.28009
56 98 1.6436
56 99 0
57 0 0
57 1 1.6267
57 2 3.2582
57 3 4.87534
57 4 6.50238
57 5 8.14379
57 6 9.79486
57 7 11.4498
57 8 13.1245
57 9 14.8359
57 10 16.5505
57 11 18.2858
57 12 20.0646
57 13 21.8485
57 14 23.6598
57 15 25.5248
57 16 27.41
57 17 29.3411
57 18 31.3325
57 19 33.3387
57 20 35.3996
57 21 37.5159
57 22 39.6609
57 23 41.9037
57 24 44.2298
57 25 46.5765
57 26 49.0234
57 27 51.5917
57 28 54.1969
57 29 56.8792
57 30 59.6957
57 31 62.6111
57 32 65.6584
57 33 68.8535
57 34 72.1452
57 35 75.6232
57 36 79.2817
57 37 83.0896
57 38 87.1643
57 39 91.5302
57 40 96.1843
57 41 100.207
57 42 103.785
57 43 106.879
57 44 109.382
57 45 111.49
57 46 113.151
57 47 114.388
57 48 115.285
57 49 115.639
57 50 115.636
57 51 115.247
57 52 114.354
57 53 113.187
57 54 111.479
57 55 109.408
57 56 106.841
57 57 103.615
57 58 100.28
57 59 96.2121
57 60 91.5074
57 61 87.1967
57 62 83.0626
57 63 79.2567
57 64 75.6152
57 65 72.1273
57 66 68.8625
57 67 65.6534
57 68 62.5931
57 69 59.6987
57 70 56.8748
57 71 54.1949
57 72 51.5982
57 73 49.0075
57 74 46.5516
57 75 44.2294
57 76 41.9335
57 77 39.6768
57 78 37.5091
57 79 35.4024
57 80 33.342
57 81 31.3099
57 82 29.3432
57 83 27.4138
57 84 25.5221
57 85 23.6541
57 86 21.8505
57 87 20.0549
57 88 18.2947
57 89 16.5731
57 90 14.8386
57 91 13.1347
57 92 11.4592
57 93 9.80546
57 94 8.14412
57 95 6.49938
57 96 4.86772
57 97 3.24687
57 98 1.62444
57 99 0
58 0 0
58 1 1.59573
58 2 3.2167
58 3 4.82386
58 4 6.42695
58 5 8.05651
58 6 9.68152
58 7 11.3188
58 8 12.9825
58 9 14.6634
58 10 16.3672
58 11 18.0783
58 12 19.8147
58 13 21.5956
58 14 23.3883
58 15 25.2022
58 16 27.062
58 17 28.9584
58 18 30.9086
58 19 32.9026
58 20 34.918
58 21 37.0027
58 22 39.1354
58 23 41.2981
58 24 43.5588
58 25 45.8938
58 26 48.2578
58 27 50.7262
58 28 53.2999
58 29 55.9132
58 30 58.6114
58 31 61.4321
58 32 64.3454
58 33 67.3957
58 34 70.5871
58 35 73.8697
58 36 77.3331
58 37 80.9682
58 38 84.7531
58 39 88.8106
58 40 93.1999
58 41 96.9699
58 42 100.208
58 43 103.094
58 44 105.551
58 45 107.468
58 46 109.031
58 47 110.198
58 48 110.974
58 49 111.418
58 50 111.373
58 51 110.983
58 52 110.22
58 53 108.994
58 54 107.49
58 55 105.485
58 56 103.123
58 57 100.28
58 58 96.8078
58 59 93.1938
58 60 88.8459
58 61 84.745
58 62 80.9715
58 63 77.2774
58 64 73.8681
58 65 70.5669
58 66 67.3877
58 67 64.3886
58 68 61.4343
58 69 58.593
58 70 55.903
58 71 53.2617
58 72 50.7486
58 73 48.3044
58 74 45.8599
58 75 43.524
58 76 41.3243
58 77 39.134
58 78 36.9889
58 79 34.9056
58 80 32.8992
58 81 30.914
58 82 28.9725
58 83 27.0697
58 84 25.2173
58 85 23.3819
58 86 21.5808
58 87 19.8238
58 88 18.0821
58 89 16.3664
58 90 14.6788
58 91 12.9965
58 92 11.3156
58 93 9.68396
58 94 8.04897
58 95 6.42773
58 96 4.81179
58 97 3.19979
58 98 1.61187
58 99 0
59 0 0
59 1 1.56849
59 2 3.16062
59 3 4.77933
59 4 6.3624
59 5 7.9551
59 6 9.56724
59 7 11.1729
59 8 12.8109
59 9 14.4665
59 10 16.1343
59 11 17.8428
59 12 19.5591
59 13 21.2899
59 14 23.0679
59 15 24.8632
59 16 26.6823
59 17 28.5525
59 18 30.4606
59 19 32.4143
59 20 34.4078
59 21 36.4327
59 22 38.5236
59 23 40.6547
59 24 42.8282
59 25 45.0991
59 26 47.4275
59 27 49.7911
59 28 52.2703
59 29 54.8414
59 30 57.4465
59 31 60.143
59 32 62.9509
59 33 65.8389
59 34 68.8623
59 35 72.0033
59 36 75.2205
59 37 78.6116
59 38 82.1369
59 39 85.7918
59 40 89.7351
59 41 93.194
59 42 96.1755
59 43 98.7329
59 44 101.021
59 45 102.914
59 46 104.312
59 47 105.414
59 48 106.132
59 49 106.49
59 50 106.554
59 51 106.135
59 52 105.406
59 53 104.327
59 54 102.799
59 55 101.035
59 56 98.7795
59 57 96.2121
59 58 93.1938
59 59 89.5794
59 60 85.8226
59 61 82.1416
59 62 78.5903
59 63 75.2493
59 64 71.947
59 65 68.8549
59 66 65.8619
59 67 62.9317
59 68 60.1742
59 69 57.4282
59 70 54.7878
59 71 52.2686
59 72 49.8029
59 73 47.4312
59 74 45.1406
59 75 42.8228
59 76 40.6174
59 77 38.5186
59 78 36.4447
59 79 34.3879
59 80 32.4052
59 81 30.4666
59 82 28.571
59 83 26.6901
59 84 24.8615
59 85 23.065
59 86 21.2889
59 87 19.5481
59 88 17.8344
59 89 16.1559
59 90 14.4752
59 91 12.8386
59 92 11.1932
59 93 9.55766
59 94 7.95239
59 95 6.34833
59 96 4.75751
59 97 3.16055
59 98 1.58061
59 99 0
60 0 0
60 1 1.5635
60 2 3.11122
60 3 4.68912
60 4 6.26878
60 5 7.83736
60 6 9.4343
60 7 11.0237
60 8 12.6146
60 9 14.2538
60 10 15.9008
60 11 17.5696
60 12 19.2814
60 13 20.9891
60 14 22.7187
60 15 24.4946
60 16 26.2766
60 17 28.0941
60 18 29.9733
60 19 31.8778
60 20 33.8233
60 21 35.8172
60 22 37.8464
60 23 39.9332
60 24 42.0616
60 25 44.2418
60 26 46.5117
60 27 48.831
60 28 51.1891
60 29 53.6519
60 30 56.1957
60 31 58.7786
60 32 61.4386
60 33 64.1923
60 34 67.0225
60 35 69.971
60 36 73.0031
60 37 76.0883
60 38 79.3055
60 39 82.5698
60 40 85.7929
60 41 88.8124
60 42 91.5336
60 43 93.8753
60 44 95.8686
60 45 97.6275
60 46 99.0213
60 47 99.9789
60 48 100.658
60 49 100.974
60 50 100.978
60 51 100.694
60 52 99.9659
60 53 98.9593
60 54 97.6115
60 55 95.8744
60 56 93.9076
60 57 91.5074
60 58 88.8459
60 59 85.8226
60 60 82.3999
60 61 79.305
60 62 76.1338
60 63 72.9759
60 64 69.9981
60 65 66.9925
60 66 64.1886
60 67 61.4384
60 68 58.7495
60 69 56.1895
60 70 53.6517
60 71 51.1724
60 72 48.8279
60 73 46.5008
60 74 44.2748
60 75 42.0986
60 76 39.9153
60 77 37.8018
60 78 35.8159
60 79 33.8267
60 80 31.871
60 81 29.9672
60 82 28.1119
60 83 26.2912
60 84 24.4822
60 85 22.7224
60 86 20.9815
60 87 19.2703
60 88 17.5708
60 89 15.9143
60 90 14.2722
60 91 12.6423
60 92 11.0311
60 93 9.43098
60 94 7.8328
60 95 6.2514
60 96 4.69239
60 97 3.11597
60 98 1.56115
60 99 0
61 0 0
61 1 1.54062
61 2 3.06766
61 3 4.60246
61 4 6.16358
61 5 7.71843
61 6 9.27884
61 7 10.8613
61 8 12.4371
61 9 14.0322
61 10 15.6551
61 11 17.28
61 12 18.9515
61 13 20.6548
61 14 22.3405
61 15 24.0669
61 16 25.841
61 17 27.6159
61 18 29.4311
61 19 31.3042
61 20 33.2047
61 21 35.1567
61 22 37.144
61 23 39.1581
61 24 41.237
61 25 43.3563
61 26 45.518
61 27 47.7675
61 28 50.0644
61 29 52.3954
61 30 54.8229
61 31 57.3219
61 32 59.8522
61 33 62.4528
61 34 65.1276
61 35 67.8574
61 36 70.6803
61 37 73.5375
61 38 76.4006
61 39 79.3122
61 40 82.1319
61 41 84.7488
61 42 87.1666
61 43 89.324
61 44 91.147
61 45 92.6546
61 46 93.9654
61 47 94.9416
61 48 95.5079
61 49 95.8266
61 50 95.8122
61 51 95.4962
61 52 94.9292
61 53 93.9423
61 54 92.6999
61 55 91.1634
61 56 89.2597
61 57 87.1967
61 58 84.745
61 59 82.1416
61 60 79.305
61 61 76.2596
61 62 73.5383
61 63 70.7046
61 64 67.8661
61 65 65.1579
61 66 62.4202
61 67 59.8331
61 68 57.3087
61 69 54.8008
61 70 52.4333
61 71 50.0524
61 72 47.7378
61 73 45.5264
61 74 43.3506
61 75 41.2368
61 76 39.1897
61 77 37.1166
61 78 35.1116
61 79 33.2147
61 80 31.3208
61 81 29.4455
61 82 27.6186
61 83 25.8362
61 84 24.0761
61 85 22.3426
61 86 20.628
61 87 18.96
61 88 17.291
61 89 15.6525
61 90 14.0376
61 91 12.4486
61 92 10.8651
61 93 9.28324
61 94 7.73257
61 95 6.15646
61 96 4.61542
61 97 3.07632
61 98 1.52821
61 99 0
62 0 0
62 1 1.51
62 2 3.02369
62 3 4.54208
62 4 6.05792
62 5 7.58218
62 6 9.11879
62 7 10.6696
62 8 12.227
62 9 13.7874
62 10 15.3797
62 11 16.9883
62 12 18.6032
62 13 20.2654
62 14 21.9474
62 15 23.6306
62 16 25.3636
62 17 27.1209
62 18 28.8793
62 19 30.6919
62 20 32.5504
62 21 34.4323
62 22 36.3727
62 23 38.3449
62 24 40.3432
62 25 42.4013
62 26 44.495
62 27 46.6361
62 28 48.8591
62 29 51.1162
62 30 53.4053
62 31 55.7815
62 32 58.2119
62 33 60.6568
62 34 63.1537
62 35 65.7067
62 36 68.2868
62 37 70.9158
62 38 73.5289
62 39 76.0903
62 40 78.6128
62 41 80.9568
62 42 83.0844
62 43 85.0288
62 44 86.7263
62 45 88.1019
62 46 89.1987
62 47 90.1293
62 48 90.7267
62 49 90.956
62 50 90.9698
62 51 90.6512
62 52 90.089
62 53 89.2834
62 54 88.0924
62 55 86.6984
62 56 85.0237
62 57 83.0626
62 58 80.9715
62 59 78.5903
62 60 76.1338
62 61 73.5383
62 62 70.7693
62 63 68.3105
62 64 65.7428
62 65 63.1429
62 66 60.6704
62 67 58.1423
62 68 55.7609
62 69 53.4165
62 70 51.0914
62 71 48.8784
62 72 46.6593
62 73 44.4754
62 74 42.3999
62 75 40.3405
62 76 38.3402
62 77 36.3939
62 78 34.4258
62 79 32.5136
62 80 30.6985
62 81 28.8995
62 82 27.0943
62 83 25.3559
62 84 23.6308
62 85 21.9516
62 86 20.2708
62 87 18.6206
62 88 17.0036
62 89 15.3878
62 90 13.792
62 91 12.2156
62 92 10.6767
62 93 9.12376
62 94 7.59029
62 95 6.06419
62 96 4.53452
62 97 3.02158
62 98 1.51074
62 99 0
63 0 0
63 1 1.49234
63 2 2.9635
63 3 4.44618
63 4 5.94334
63 5 7.43687
63 6 8.94694
63 7 10.4677
63 8 11.9945
63 9 13.5395
63 10 15.0971
63 11 16.6728
63 12 18.2606
63 13 19.8679
63 14 21.5135
63 15 23.17
63 16 24.8436
63 17 26.5649
63 18 28.2996
63 19 30.0465
63 20 31.8487
63 21 33.6853
63 22 35.5534
63 23 37.4792
63 24 39.4243
63 25 41.4012
63 26 43.4351
63 27 45.4866
63 28 47.5822
63 29 49.7607
63 30 51.9577
63 31 54.1761
63 32 56.4774
63 33 58.814
63 34 61.1445
63 35 63.5113
63 36 65.9031
63 37 68.2893
63 38 70.6831
63 39 73.0029
63 40 75.2213
63 41 77.3443
63 42 79.2642
63 43 80.9782
63 44 82.5105
63 45 83.8045
63 46 84.8055
63 47 85.5594
63 48 86.1479
63 49 86.4352
63 50 86.3909
63 51 86.1325
63 52 85.5888
63 53 84.8143
63 54 83.8278
63 55 82.4939
63 56 80.9855
63 57 79.2567
63 58 77.2774
63 59 75.2493
63 60 72.9759
63 61 70.7046
63 62 68.3105
63 63 65.7739
63 64 63.5279
63 65 61.1766
63 66 58.7811
63 67 56.4994
63 68 54.1576
63 69 51.9385
63 70 49.7563
63 71 47.5775
63 72 45.5077
63 73 43.4221
63 74 41.3625
63 75 39.4106
63 76 37.4633
63 77 35.5726
63 78 33.7201
63 79 31.8585
63 80 30.0231
63 81 28.2966
63 82 26.5657
63 83 24.8426
63 84 23.1592
63 85 21.5076
