0 -nan -nan
781700 0.560442 0.00133981
781800 0.560456 0.00133974
781900 0.560473 0.00133967
782000 0.560485 0.00133959
782100 0.560491 0.00133952
782200 0.560511 0.00133946
782300 0.560512 0.00133937
782400 0.560519 0.0013393
782500 0.560511 0.00133921
782600 0.560487 0.0013391
782700 0.560483 0.00133901
782800 0.56046 0.0013389
782900 0.560473 0.00133883
783000 0.560479 0.00133875
783100 0.560466 0.00133866
783200 0.560443 0.00133855
783300 0.560446 0.00133846
783400 0.56045 0.00133839
783500 0.560443 0.0013383
783600 0.56046 0.00133823
783700 0.560476 0.00133816
783800 0.56048 0.00133807
783900 0.560468 0.00133796
784000 0.560486 0.0013379
784100 0.560471 0.0013378
784200 0.560464 0.00133771
784300 0.560468 0.00133763
784400 0.560468 0.00133755
784500 0.56046 0.00133746
784600 0.560456 0.00133737
784700 0.560436 0.00133727
784800 0.560432 0.00133719
784900 0.560405 0.00133708
785000 0.560418 0.001337
785100 0.560429 0.00133693
785200 0.560444 0.00133686
785300 0.560442 0.00133677
785400 0.560453 0.0013367
785500 0.560447 0.00133661
785600 0.560432 0.00133651
785700 0.560431 0.00133642
785800 0.560429 0.00133633
785900 0.560403 0.00133621
786000 0.560408 0.00133613
786100 0.560394 0.00133604
786200 0.560398 0.00133596
786300 0.56041 0.00133589
786400 0.560424 0.00133583
786500 0.560406 0.00133572
786600 0.560403 0.00133563
786700 0.56038 0.00133552
786800 0.560399 0.00133546
786900 0.560386 0.00133537
787000 0.560391 0.00133528
787100 0.560379 0.00133519
787200 0.560377 0.0013351
787300 0.560385 0.00133502
787400 0.560391 0.00133495
787500 0.560407 0.00133488
787600 0.560396 0.00133478
787700 0.560422 0.00133472
787800 0.560417 0.00133464
787900 0.560438 0.00133457
788000 0.560487 0.00133454
788100 0.560473 0.00133444
788200 0.560471 0.00133434
788300 0.560479 0.00133426
788400 0.560499 0.0013342
788500 0.560503 0.00133412
788600 0.5605 0.00133404
788700 0.560507 0.00133396
788800 0.560509 0.00133388
788900 0.560505 0.00133379
789000 0.560506 0.0013337
789100 0.560493 0.00133361
789200 0.560495 0.00133352
789300 0.560517 0.00133346
789400 0.560521 0.00133338
789500 0.560503 0.00133328
789600 0.560469 0.00133316
789700 0.560466 0.00133307
789800 0.560463 0.00133299
789900 0.560436 0.00133288
790000 0.560448 0.0013328
790100 0.56043 0.0013327
790200 0.560413 0.0013326
790300 0.560437 0.00133254
790400 0.56042 0.00133245
790500 0.560422 0.00133236
790600 0.560424 0.00133228
790700 0.560412 0.00133218
790800 0.560411 0.0013321
790900 0.560404 0.001332
791000 0.560418 0.00133193
791100 0.560411 0.00133183
791200 0.560399 0.00133173
791300 0.5604 0.00133165
791400 0.560408 0.00133157
791500 0.560417 0.0013315
791600 0.560431 0.00133144
791700 0.560426 0.00133135
791800 0.560406 0.00133124
791900 0.560419 0.00133117
792000 0.560426 0.00133109
792100 0.560413 0.001331
792200 0.560429 0.00133094
792300 0.560445 0.00133087
792400 0.560457 0.00133081
792500 0.560466 0.00133073
792600 0.56044 0.00133063
792700 0.560457 0.00133056
792800 0.560473 0.00133049
792900 0.560484 0.00133042
793000 0.560504 0.00133035
793100 0.560523 0.00133029
793200 0.560558 0.00133024
793300 0.560565 0.00133016
793400 0.560549 0.00133005
793500 0.560553 0.00132998
793600 0.560575 0.00132991
793700 0.560591 0.00132984
793800 0.560602 0.00132977
793900 0.56062 0.0013297
794000 0.560624 0.00132962
794100 0.560607 0.00132952
794200 0.560627 0.00132946
794300 0.560625 0.00132938
794400 0.560629 0.0013293
794500 0.560653 0.00132923
794600 0.560626 0.00132912
794700 0.560624 0.00132904
794800 0.560622 0.00132895
794900 0.560608 0.00132886
795000 0.560609 0.00132877
795100 0.56058 0.00132866
795200 0.560592 0.00132859
795300 0.560585 0.0013285
795400 0.560598 0.00132842
795500 0.560621 0.00132836
795600 0.560655 0.00132831
795700 0.560647 0.00132822
795800 0.560624 0.00132811
795900 0.560622 0.00132802
796000 0.560625 0.00132794
796100 0.560626 0.00132786
796200 0.560631 0.00132778
796300 0.560617 0.00132768
796400 0.560598 0.00132757
796500 0.560603 0.00132748
796600 0.560607 0.00132739
796700 0.560614 0.00132732
796800 0.560627 0.00132725
796900 0.560615 0.00132715
797000 0.560606 0.00132707
797100 0.560602 0.00132698
797200 0.560592 0.00132689
797300 0.560614 0.00132682
797400 0.560616 0.00132673
797500 0.560624 0.00132665
797600 0.56061 0.00132656
797700 0.560617 0.00132648
797800 0.560615 0.0013264
797900 0.560596 0.0013263
798000 0.560601 0.00132622
798100 0.560587 0.00132612
798200 0.560562 0.00132602
798300 0.560548 0.00132592
798400 0.560567 0.00132586
798500 0.560563 0.00132577
798600 0.560554 0.00132568
798700 0.560541 0.00132558
798800 0.560553 0.00132551
798900 0.560564 0.00132544
799000 0.560563 0.00132536
799100 0.560545 0.00132526
799200 0.560537 0.00132517
799300 0.560534 0.00132507
799400 0.560555 0.00132502
799500 0.560572 0.00132495
799600 0.560586 0.00132488
799700 0.560574 0.00132478
799800 0.560575 0.0013247
799900 0.560581 0.00132461
800000 0.56058 0.00132453
800100 0.560563 0.00132443
800200 0.560552 0.00132434
800300 0.560537 0.00132425
800400 0.560543 0.00132417
800500 0.560552 0.00132409
800600 0.560547 0.001324
800700 0.560557 0.00132393
800800 0.560566 0.00132386
800900 0.560586 0.00132379
801000 0.560601 0.00132372
801100 0.560599 0.00132364
801200 0.560602 0.00132355
801300 0.560611 0.00132348
801400 0.560615 0.0013234
801500 0.56061 0.00132331
801600 0.56062 0.00132324
801700 0.560617 0.00132316
801800 0.560592 0.00132305
801900 0.560599 0.00132297
802000 0.560584 0.00132288
802100 0.560583 0.0013228
802200 0.560573 0.0013227
802300 0.560578 0.00132263
802400 0.560574 0.00132254
802500 0.560553 0.00132243
802600 0.560531 0.00132233
802700 0.560508 0.00132222
802800 0.560482 0.00132212
802900 0.560484 0.00132203
803000 0.560474 0.00132194
803100 0.560491 0.00132188
803200 0.560498 0.00132181
803300 0.560478 0.00132171
803400 0.560485 0.00132164
803500 0.560507 0.00132158
803600 0.560514 0.0013215
803700 0.560525 0.00132144
803800 0.560555 0.00132138
803900 0.56055 0.00132129
804000 0.560529 0.00132119
804100 0.560504 0.00132109
804200 0.560519 0.00132102
804300 0.560527 0.00132096
804400 0.560522 0.00132087
804500 0.560526 0.00132079
804600 0.560513 0.00132069
804700 0.560532 0.00132062
804800 0.560504 0.00132051
804900 0.560506 0.00132044
805000 0.560494 0.00132034
805100 0.560487 0.00132026
805200 0.560484 0.00132017
805300 0.560476 0.00132008
805400 0.560462 0.00131999
805500 0.560446 0.00131989
805600 0.560433 0.00131979
805700 0.560449 0.00131973
805800 0.560462 0.00131966
805900 0.560468 0.00131959
806000 0.560486 0.00131952
806100 0.5605 0.00131945
806200 0.560476 0.00131935
806300 0.560487 0.00131927
806400 0.560481 0.00131918
806500 0.560469 0.00131909
806600 0.560467 0.001319
806700 0.560445 0.0013189
806800 0.560476 0.00131884
806900 0.560497 0.00131878
807000 0.560513 0.00131871
807100 0.560504 0.00131861
807200 0.560527 0.00131856
807300 0.560515 0.00131847
807400 0.560508 0.00131838
807500 0.560507 0.0013183
807600 0.56051 0.00131822
807700 0.560512 0.00131814
807800 0.560518 0.00131806
807900 0.560516 0.00131797
808000 0.560501 0.00131788
808100 0.560496 0.00131779
808200 0.5605 0.00131771
808300 0.5605 0.00131763
808400 0.560484 0.00131754
808500 0.56049 0.00131746
808600 0.560498 0.00131739
808700 0.56048 0.00131729
808800 0.560491 0.00131722
808900 0.560496 0.00131715
809000 0.560534 0.0013171
809100 0.560523 0.00131701
809200 0.560515 0.00131692
809300 0.560526 0.00131685
809400 0.560498 0.00131674
809500 0.56048 0.00131664
809600 0.560482 0.00131657
809700 0.560469 0.00131648
809800 0.560465 0.0013164
809900 0.560457 0.00131631
810000 0.560445 0.00131621
810100 0.560441 0.00131613
810200 0.560458 0.00131607
810300 0.560443 0.00131597
810400 0.560433 0.00131588
810500 0.560439 0.0013158
810600 0.560426 0.0013157
810700 0.560422 0.00131561
810800 0.560423 0.00131553
810900 0.560422 0.00131545
811000 0.560437 0.00131539
811100 0.560448 0.00131532
811200 0.560438 0.00131523
811300 0.560416 0.00131513
811400 0.560393 0.00131502
811500 0.560398 0.00131495
811600 0.560403 0.00131488
811700 0.560405 0.0013148
811800 0.560395 0.00131472
811900 0.560397 0.00131463
812000 0.560394 0.00131455
812100 0.560415 0.00131449
812200 0.560422 0.00131441
812300 0.560406 0.00131432
812400 0.560398 0.00131423
812500 0.560371 0.00131412
812600 0.560366 0.00131404
812700 0.560368 0.00131395
812800 0.560376 0.00131388
812900 0.560381 0.0013138
813000 0.560396 0.00131373
813100 0.560412 0.00131367
813200 0.560388 0.00131356
813300 0.560377 0.00131347
813400 0.560389 0.00131341
813500 0.560369 0.00131331
813600 0.560373 0.00131323
813700 0.560348 0.00131313
813800 0.560353 0.00131306
813900 0.560371 0.00131299
814000 0.560386 0.00131292
814100 0.560416 0.00131287
814200 0.560405 0.00131278
814300 0.560416 0.00131272
814400 0.560406 0.00131262
814500 0.560413 0.00131256
814600 0.560418 0.00131248
814700 0.560403 0.00131238
814800 0.560379 0.00131228
814900 0.560365 0.00131218
815000 0.560344 0.00131207
815100 0.560347 0.001312
815200 0.56036 0.00131194
815300 0.560379 0.00131187
815400 0.560386 0.0013118
815500 0.560375 0.0013117
815600 0.560379 0.00131163
815700 0.560364 0.00131154
815800 0.560357 0.00131145
815900 0.560345 0.00131136
816000 0.560352 0.0013113
816100 0.560355 0.00131121
816200 0.560356 0.00131114
816300 0.56035 0.00131105
816400 0.560339 0.00131095
816500 0.560381 0.00131091
816600 0.56039 0.00131084
816700 0.560367 0.00131074
816800 0.560377 0.00131067
816900 0.560359 0.00131058
817000 0.560366 0.00131051
817100 0.560383 0.00131044
817200 0.560397 0.00131037
817300 0.560406 0.0013103
817400 0.560409 0.00131022
817500 0.560413 0.00131015
817600 0.560412 0.00131007
817700 0.56041 0.00130999
817800 0.560413 0.00130991
817900 0.560417 0.00130984
818000 0.56041 0.00130975
818100 0.560401 0.00130966
818200 0.560417 0.00130959
818300 0.560431 0.00130953
818400 0.560425 0.00130944
818500 0.560443 0.00130937
818600 0.560443 0.00130929
818700 0.560408 0.00130917
818800 0.560413 0.0013091
818900 0.560409 0.00130902
819000 0.560433 0.00130896
819100 0.560431 0.00130888
819200 0.560427 0.0013088
819300 0.560421 0.00130872
819400 0.560432 0.00130866
819500 0.560407 0.00130856
819600 0.560414 0.00130848
819700 0.560448 0.00130842
819800 0.560423 0.00130832
819900 0.560418 0.00130823
820000 0.560404 0.00130813
820100 0.560413 0.00130806
820200 0.560406 0.00130798
820300 0.560401 0.00130789
820400 0.560432 0.00130784
820500 0.560417 0.00130774
820600 0.560404 0.00130765
820700 0.560408 0.00130757
820800 0.560409 0.00130748
820900 0.560422 0.00130741
821000 0.560427 0.00130734
821100 0.560396 0.00130724
821200 0.560419 0.00130718
821300 0.560416 0.00130709
821400 0.560417 0.00130701
821500 0.560423 0.00130694
821600 0.56043 0.00130686
821700 0.560436 0.00130679
821800 0.560435 0.0013067
821900 0.560461 0.00130665
822000 0.560455 0.00130657
822100 0.560465 0.0013065
822200 0.560451 0.00130641
822300 0.56044 0.00130633
822400 0.560456 0.00130626
822500 0.560473 0.00130619
822600 0.560488 0.00130613
822700 0.560489 0.00130605
822800 0.560473 0.00130595
822900 0.560466 0.00130587
823000 0.560473 0.00130579
823100 0.560496 0.00130575
823200 0.560502 0.00130567
823300 0.560503 0.0013056
823400 0.560515 0.00130552
823500 0.560556 0.00130548
823600 0.560566 0.00130541
823700 0.560558 0.00130533
823800 0.560571 0.00130525
823900 0.560587 0.0013052
824000 0.560607 0.00130514
824100 0.5606 0.00130505
824200 0.560596 0.00130496
824300 0.560612 0.0013049
824400 0.560627 0.00130484
824500 0.56062 0.00130474
824600 0.560617 0.00130466
824700 0.560617 0.00130458
824800 0.560615 0.00130451
824900 0.560607 0.00130442
825000 0.560605 0.00130434
825100 0.560591 0.00130426
825200 0.560562 0.00130415
825300 0.560564 0.00130407
825400 0.560542 0.00130397
825500 0.560531 0.00130388
825600 0.560529 0.0013038
825700 0.560512 0.00130371
825800 0.560516 0.00130363
825900 0.56053 0.00130357
826000 0.560515 0.00130347
826100 0.560514 0.00130339
826200 0.560497 0.00130329
826300 0.560524 0.00130324
826400 0.560507 0.00130314
826500 0.560527 0.00130308
826600 0.560543 0.00130302
826700 0.560557 0.00130295
826800 0.56056 0.00130286
826900 0.560581 0.00130281
827000 0.560598 0.00130275
827100 0.560631 0.00130271
827200 0.560632 0.00130263
827300 0.560621 0.00130254
827400 0.560617 0.00130246
827500 0.560624 0.00130239
827600 0.560621 0.00130231
827700 0.560611 0.00130222
827800 0.560602 0.00130213
827900 0.56058 0.00130203
828000 0.560571 0.00130194
828100 0.560571 0.00130187
828200 0.560578 0.0013018
828300 0.560544 0.00130169
828400 0.56055 0.00130162
828500 0.560544 0.00130154
828600 0.560539 0.00130145
828700 0.560553 0.00130138
828800 0.560561 0.00130131
828900 0.560565 0.00130123
829000 0.560553 0.00130113
829100 0.560559 0.00130106
829200 0.560542 0.00130097
829300 0.560565 0.00130091
829400 0.560572 0.00130084
829500 0.560587 0.00130077
829600 0.560557 0.00130066
829700 0.56058 0.00130061
829800 0.560569 0.00130051
829900 0.560549 0.00130042
830000 0.560536 0.00130033
830100 0.560552 0.00130027
830200 0.560553 0.0013002
830300 0.560575 0.00130014
830400 0.560578 0.00130006
830500 0.56058 0.00129999
830600 0.560576 0.0012999
830700 0.560585 0.00129983
830800 0.560574 0.00129975
830900 0.560562 0.00129966
831000 0.560558 0.00129957
831100 0.560558 0.00129949
831200 0.560558 0.00129941
831300 0.560553 0.00129933
831400 0.560568 0.00129927
831500 0.560559 0.00129918
831600 0.56056 0.0012991
831700 0.560562 0.00129903
831800 0.560552 0.00129893
831900 0.560549 0.00129885
832000 0.560565 0.00129879
832100 0.560563 0.00129871
832200 0.56054 0.00129861
832300 0.560525 0.00129852
832400 0.560524 0.00129843
832500 0.560509 0.00129834
832600 0.560493 0.00129824
832700 0.560474 0.00129815
832800 0.560466 0.00129806
832900 0.560473 0.00129799
833000 0.560473 0.00129791
833100 0.560472 0.00129784
833200 0.56049 0.00129778
833300 0.560486 0.00129769
833400 0.560476 0.00129761
833500 0.560485 0.00129754
833600 0.560487 0.00129746
833700 0.560496 0.00129739
833800 0.560494 0.00129731
833900 0.560507 0.00129725
834000 0.560489 0.00129716
834100 0.560497 0.00129708
834200 0.560501 0.00129701
834300 0.560504 0.00129693
834400 0.560511 0.00129686
834500 0.560509 0.00129678
834600 0.56052 0.00129671
834700 0.560532 0.00129664
834800 0.560507 0.00129654
834900 0.560496 0.00129645
835000 0.56049 0.00129637
835100 0.560485 0.00129629
835200 0.560468 0.0012962
835300 0.560466 0.00129611
835400 0.560473 0.00129605
835500 0.560468 0.00129597
835600 0.560448 0.00129587
835700 0.560459 0.0012958
835800 0.560462 0.00129572
835900 0.560463 0.00129564
836000 0.560485 0.00129558
836100 0.560471 0.00129549
836200 0.560532 0.00129548
836300 0.560525 0.0012954
836400 0.560538 0.00129534
836500 0.560523 0.00129525
836600 0.560506 0.00129516
836700 0.560483 0.00129506
836800 0.560483 0.00129499
836900 0.560476 0.00129491
837000 0.560468 0.00129482
837100 0.560504 0.00129478
837200 0.560541 0.00129475
837300 0.56056 0.00129468
837400 0.560564 0.00129461
837500 0.560567 0.00129454
837600 0.560577 0.00129447
837700 0.560587 0.00129441
837800 0.560598 0.00129435
837900 0.560594 0.00129427
838000 0.560579 0.00129418
838100 0.560567 0.00129409
838200 0.560544 0.001294
838300 0.560532 0.00129391
838400 0.56054 0.00129384
838500 0.560538 0.00129375
838600 0.56055 0.0012937
838700 0.560551 0.00129362
838800 0.560552 0.00129354
838900 0.560553 0.00129346
839000 0.560549 0.00129338
839100 0.560544 0.0012933
839200 0.560537 0.00129322
839300 0.560531 0.00129314
839400 0.560521 0.00129305
839500 0.560507 0.00129296
839600 0.560468 0.00129285
839700 0.560457 0.00129276
839800 0.560473 0.0012927
839900 0.56049 0.00129265
840000 0.560481 0.00129257
840100 0.560475 0.00129249
840200 0.560499 0.00129244
840300 0.560498 0.00129236
840400 0.560479 0.00129226
840500 0.56048 0.00129219
840600 0.560484 0.00129211
840700 0.560499 0.00129205
840800 0.5605 0.00129198
840900 0.560482 0.00129188
841000 0.560488 0.0012918
841100 0.560502 0.00129174
841200 0.560515 0.00129168
841300 0.560497 0.00129159
841400 0.560481 0.00129149
841500 0.560471 0.0012914
841600 0.560467 0.00129131
841700 0.560476 0.00129124
841800 0.560466 0.00129115
841900 0.56048 0.0012911
842000 0.56047 0.00129101
842100 0.560448 0.00129091
842200 0.560419 0.00129081
842300 0.560418 0.00129073
842400 0.560415 0.00129066
842500 0.560404 0.00129057
842600 0.560404 0.00129049
842700 0.560388 0.00129041
842800 0.560379 0.00129032
842900 0.560375 0.00129024
843000 0.560351 0.00129015
843100 0.56034 0.00129007
843200 0.560337 0.00128999
843300 0.560369 0.00128995
843400 0.560364 0.00128987
843500 0.560339 0.00128977
843600 0.560349 0.0012897
843700 0.560353 0.00128963
843800 0.560354 0.00128956
843900 0.560352 0.00128948
844000 0.560387 0.00128943
844100 0.560381 0.00128934
844200 0.560418 0.0012893
844300 0.560424 0.00128923
844400 0.560423 0.00128915
844500 0.560423 0.00128908
844600 0.560411 0.00128899
844700 0.560408 0.00128892
844800 0.560406 0.00128884
844900 0.560422 0.00128878
845000 0.560436 0.00128871
845100 0.560438 0.00128864
845200 0.560429 0.00128856
845300 0.560462 0.00128852
845400 0.560477 0.00128846
845500 0.560454 0.00128836
845600 0.560447 0.00128828
845700 0.560431 0.00128818
845800 0.560452 0.00128813
845900 0.560468 0.00128806
846000 0.560471 0.00128799
846100 0.560473 0.00128792
846200 0.560463 0.00128784
846300 0.560428 0.00128773
846400 0.560422 0.00128764
846500 0.560437 0.00128758
846600 0.560431 0.0012875
846700 0.560403 0.0012874
846800 0.560398 0.00128732
846900 0.560416 0.00128726
847000 0.560399 0.00128717
847100 0.560388 0.00128709
847200 0.560374 0.001287
847300 0.560379 0.00128693
847400 0.560363 0.00128684
847500 0.560356 0.00128676
847600 0.560347 0.00128668
847700 0.560356 0.00128661
847800 0.560348 0.00128652
847900 0.560342 0.00128644
848000 0.560342 0.00128637
848100 0.560341 0.00128629
848200 0.560317 0.0012862
848300 0.56033 0.00128613
848400 0.560325 0.00128605
848500 0.560347 0.001286
848600 0.560347 0.00128592
848700 0.560364 0.00128586
848800 0.56037 0.00128579
848900 0.560383 0.00128572
849000 0.560389 0.00128565
849100 0.560412 0.0012856
849200 0.560428 0.00128555
849300 0.56043 0.00128547
849400 0.560434 0.0012854
849500 0.560468 0.00128536
849600 0.560463 0.00128528
849700 0.56046 0.0012852
849800 0.56046 0.00128513
849900 0.560443 0.00128503
850000 0.560447 0.00128495
850100 0.560448 0.00128489
850200 0.560431 0.00128479
850300 0.560434 0.00128472
850400 0.560442 0.00128465
850500 0.560442 0.00128457
850600 0.560442 0.0012845
850700 0.560427 0.00128441
850800 0.560444 0.00128436
850900 0.560457 0.00128429
851000 0.560448 0.00128421
851100 0.56044 0.00128412
851200 0.560443 0.00128404
851300 0.560433 0.00128395
851400 0.560408 0.00128385
851500 0.560391 0.00128375
851600 0.560405 0.0012837
851700 0.560407 0.00128362
851800 0.560415 0.00128355
851900 0.560438 0.0012835
852000 0.560435 0.00128343
852100 0.560436 0.00128336
852200 0.560448 0.00128329
852300 0.560447 0.00128321
852400 0.560435 0.00128312
852500 0.560442 0.00128305
852600 0.560425 0.00128296
852700 0.560439 0.00128291
852800 0.560426 0.00128283
852900 0.560423 0.00128275
853000 0.560441 0.0012827
853100 0.560432 0.00128261
853200 0.56042 0.00128253
853300 0.560405 0.00128244
853400 0.560403 0.00128237
853500 0.560395 0.00128229
853600 0.560398 0.00128222
853700 0.560419 0.00128216
853800 0.560438 0.0012821
853900 0.560417 0.00128201
854000 0.560407 0.00128193
854100 0.560433 0.00128188
854200 0.560433 0.00128181
854300 0.560436 0.00128173
854400 0.560431 0.00128165
854500 0.560448 0.00128158
854600 0.560435 0.0012815
854700 0.56045 0.00128144
854800 0.560455 0.00128137
854900 0.560447 0.00128129
855000 0.560452 0.00128122
855100 0.560429 0.00128113
855200 0.560466 0.00128109
855300 0.56048 0.00128102
855400 0.560529 0.00128099
855500 0.56053 0.00128092
855600 0.560532 0.00128084
855700 0.560518 0.00128075
855800 0.560513 0.00128067
855900 0.560531 0.00128061
856000 0.560538 0.00128054
856100 0.560551 0.00128048
856200 0.560562 0.00128041
856300 0.560554 0.00128032
856400 0.560586 0.00128028
856500 0.560565 0.00128019
856600 0.560557 0.0012801
856700 0.560562 0.00128003
856800 0.560581 0.00127998
856900 0.560591 0.00127991
857000 0.560592 0.00127984
857100 0.560624 0.00127979
857200 0.560628 0.00127972
857300 0.560625 0.00127964
857400 0.560627 0.00127957
857500 0.560629 0.0012795
857600 0.560656 0.00127945
857700 0.560665 0.00127939
857800 0.560669 0.00127931
857900 0.560674 0.00127924
858000 0.560665 0.00127916
858100 0.560652 0.00127907
858200 0.560637 0.00127898
858300 0.560638 0.0012789
858400 0.56062 0.00127881
858500 0.560631 0.00127875
858600 0.560627 0.00127867
858700 0.560628 0.00127859
858800 0.560633 0.00127852
858900 0.560622 0.00127843
859000 0.560628 0.00127837
859100 0.560635 0.0012783
859200 0.560605 0.00127819
859300 0.560619 0.00127813
859400 0.560618 0.00127805
859500 0.560595 0.00127796
859600 0.560609 0.0012779
859700 0.560604 0.00127781
859800 0.560587 0.00127772
859900 0.560592 0.00127765
860000 0.560584 0.00127757
860100 0.560576 0.00127749
860200 0.560581 0.00127742
860300 0.560559 0.00127732
860400 0.560536 0.00127723
860500 0.560533 0.00127715
860600 0.560533 0.00127708
860700 0.56056 0.00127702
860800 0.560558 0.00127694
860900 0.560594 0.0012769
861000 0.560588 0.00127682
861100 0.560584 0.00127674
861200 0.560599 0.00127667
861300 0.56058 0.00127658
861400 0.560574 0.0012765
861500 0.560571 0.00127642
861600 0.560566 0.00127635
861700 0.560571 0.00127627
861800 0.560587 0.00127621
861900 0.560581 0.00127613
862000 0.560581 0.00127606
862100 0.560582 0.00127598
862200 0.56058 0.00127591
862300 0.560564 0.00127582
862400 0.560556 0.00127574
862500 0.560567 0.00127568
862600 0.56058 0.0012756
862700 0.56058 0.00127553
862800 0.560576 0.00127545
862900 0.560557 0.00127536
863000 0.560537 0.00127527
863100 0.560515 0.00127517
863200 0.560512 0.0012751
863300 0.560517 0.00127502
863400 0.56053 0.00127496
863500 0.560533 0.00127489
863600 0.560508 0.00127479
863700 0.560493 0.0012747
863800 0.560492 0.00127463
863900 0.560494 0.00127455
864000 0.560485 0.00127447
864100 0.560489 0.00127441
864200 0.560477 0.00127432
864300 0.560493 0.00127427
864400 0.560465 0.00127416
864500 0.560465 0.00127409
864600 0.560447 0.001274
864700 0.560453 0.00127393
864800 0.560453 0.00127386
864900 0.560441 0.00127377
865000 0.56044 0.0012737
865100 0.560433 0.00127362
865200 0.560428 0.00127354
865300 0.560426 0.00127348
865400 0.560434 0.00127341
865500 0.56045 0.00127335
865600 0.560454 0.00127329
865700 0.56043 0.00127319
865800 0.560424 0.00127311
865900 0.56043 0.00127304
866000 0.56044 0.00127297
866100 0.560456 0.00127292
866200 0.56047 0.00127286
866300 0.560473 0.00127279
866400 0.560483 0.00127273
866500 0.5605 0.00127267
866600 0.560518 0.00127261
866700 0.560521 0.00127253
866800 0.56051 0.00127245
866900 0.560513 0.00127238
867000 0.560519 0.00127231
867100 0.560512 0.00127223
867200 0.560503 0.00127215
867300 0.560507 0.00127208
867400 0.560501 0.001272
867500 0.560496 0.00127192
867600 0.560496 0.00127185
867700 0.560487 0.00127177
867800 0.560461 0.00127167
867900 0.560446 0.00127159
868000 0.560452 0.00127152
868100 0.560437 0.00127144
868200 0.560447 0.00127138
868300 0.560462 0.00127132
868400 0.560467 0.00127125
868500 0.560456 0.00127117
868600 0.560466 0.00127111
868700 0.560455 0.00127102
868800 0.560441 0.00127094
868900 0.560475 0.0012709
869000 0.560476 0.00127083
869100 0.560493 0.00127077
869200 0.56049 0.0012707
869300 0.560494 0.00127063
869400 0.560491 0.00127055
869500 0.560494 0.00127048
869600 0.56048 0.0012704
869700 0.56048 0.00127033
869800 0.560498 0.00127027
869900 0.560528 0.00127023
870000 0.560545 0.00127018
870100 0.56054 0.0012701
870200 0.560556 0.00127005
870300 0.560563 0.00126998
870400 0.560558 0.0012699
870500 0.560582 0.00126985
870600 0.560575 0.00126977
870700 0.560566 0.00126969
870800 0.560571 0.00126962
870900 0.560585 0.00126956
871000 0.560576 0.00126948
871100 0.560594 0.00126942
871200 0.560583 0.00126934
871300 0.560583 0.00126926
871400 0.560575 0.00126917
871500 0.560589 0.00126911
871600 0.560598 0.00126905
871700 0.560606 0.00126899
871800 0.56065 0.00126895
871900 0.560652 0.00126889
872000 0.560638 0.0012688
872100 0.560627 0.00126872
872200 0.560639 0.00126867
872300 0.560635 0.00126859
872400 0.560628 0.00126851
872500 0.560623 0.00126844
872600 0.560642 0.00126839
872700 0.56063 0.00126831
872800 0.560623 0.00126823
872900 0.560636 0.00126817
873000 0.56063 0.0012681
873100 0.560614 0.00126801
873200 0.560634 0.00126795
873300 0.560631 0.00126788
873400 0.560635 0.00126781
873500 0.560626 0.00126773
873600 0.560622 0.00126766
873700 0.560621 0.00126758
873800 0.560607 0.00126749
873900 0.560599 0.00126741
874000 0.560584 0.00126733
874100 0.560588 0.00126725
874200 0.560566 0.00126715
874300 0.560559 0.00126708
874400 0.560522 0.00126697
874500 0.560528 0.00126691
874600 0.560515 0.00126682
874700 0.560507 0.00126675
874800 0.56051 0.00126668
874900 0.560506 0.0012666
875000 0.560494 0.00126652
875100 0.560498 0.00126646
875200 0.560496 0.00126638
875300 0.560499 0.00126631
875400 0.560474 0.00126621
875500 0.560466 0.00126613
875600 0.560444 0.00126603
875700 0.560428 0.00126595
875800 0.560423 0.00126587
875900 0.56043 0.0012658
876000 0.560464 0.00126577
876100 0.560459 0.00126569
876200 0.560459 0.00126562
876300 0.560461 0.00126555
876400 0.56044 0.00126546
876500 0.560436 0.00126538
876600 0.560469 0.00126534
876700 0.560452 0.00126525
876800 0.560449 0.00126518
876900 0.560428 0.00126509
877000 0.560477 0.00126506
877100 0.560487 0.00126499
877200 0.560494 0.00126493
877300 0.560493 0.00126486
877400 0.560471 0.00126477
877500 0.560465 0.0012647
877600 0.560449 0.00126461
877700 0.560432 0.00126452
877800 0.560426 0.00126443
877900 0.560412 0.00126435
878000 0.560406 0.00126427
878100 0.56038 0.00126418
878200 0.560385 0.00126411
878300 0.560403 0.00126406
878400 0.560422 0.001264
878500 0.5604 0.00126391
878600 0.560394 0.00126383
878700 0.560422 0.00126378
878800 0.560431 0.00126372
878900 0.560425 0.00126364
879000 0.560423 0.00126357
879100 0.560434 0.00126351
879200 0.560421 0.00126342
879300 0.560449 0.00126337
879400 0.560466 0.00126331
879500 0.560483 0.00126325
879600 0.560471 0.00126317
879700 0.560466 0.00126309
879800 0.560459 0.00126301
879900 0.560457 0.00126293
880000 0.560455 0.00126286
880100 0.560464 0.0012628
880200 0.560477 0.00126274
880300 0.560465 0.00126266
880400 0.560457 0.00126258
880500 0.560444 0.00126249
880600 0.560454 0.00126243
880700 0.560456 0.00126236
880800 0.560462 0.00126229
880900 0.560458 0.00126222
881000 0.560427 0.00126212
881100 0.56042 0.00126204
881200 0.560404 0.00126196
881300 0.560422 0.0012619
881400 0.560395 0.00126181
881500 0.560383 0.00126172
881600 0.560363 0.00126163
