-1.900000 0.400000 17.010000
-1.900000 0.500000 16.510000
-1.900000 0.600000 16.030000
-1.900000 0.700000 15.570000
-1.900000 0.800000 15.130000
-1.900000 0.900000 14.710000
-1.900000 1.000000 14.310000
-1.900000 1.100000 13.930000
-1.900000 1.200000 13.570000
-1.900000 1.300000 13.230000
-1.900000 1.400000 12.910000
-1.900000 1.500000 12.610000
-1.900000 1.600000 12.330000
-1.900000 1.700000 12.070000
-1.900000 1.800000 11.830000
-1.900000 1.900000 11.610000
-1.900000 2.000000 11.410000
-1.900000 2.100000 11.230000
-1.900000 2.200000 11.070000
-1.900000 2.300000 10.930000
-1.900000 2.400000 10.810000
-1.900000 2.500000 10.710000
-1.900000 2.600000 10.630000
-1.900000 2.700000 10.570000
-1.900000 2.800000 10.530000
-1.900000 2.900000 10.510000
-1.900000 3.000000 10.510000
-1.900000 3.100000 10.530000
-1.900000 3.200000 10.570000
-1.900000 3.300000 10.630000
-1.900000 3.400000 10.710000
-1.900000 3.500000 10.810000
-1.900000 3.600000 10.930000
-1.900000 3.700000 11.070000
-1.900000 3.800000 11.230000
-1.900000 3.900000 11.410000
-1.900000 4.000000 11.610000
-1.900000 4.100000 11.830000
-1.900000 4.200000 12.069999
-1.900000 4.300000 12.330000
-1.900000 4.400000 12.610000
-1.900000 4.500000 12.910000
-1.900000 4.600000 13.230000
-1.900000 4.700000 13.569999
-1.900000 4.800000 13.930001
-1.900000 4.900000 14.310000
-1.900000 5.000000 14.710000
-1.900000 5.100000 15.130000
-1.900000 5.200000 15.569999
-1.900000 5.300000 16.030001
-1.900000 5.400000 16.510000
-1.900000 5.500000 17.010000
-1.900000 5.600000 17.529999
-1.900000 5.700000 18.069999
-1.900000 5.800000 18.630001
-1.900000 5.900000 19.210001
-1.900000 6.000000 19.810000
-1.900000 6.100000 20.429999
-1.900000 6.200000 21.069999
-1.900000 6.300000 21.730001
-1.900000 6.400000 22.410001
-1.900000 6.500000 23.110000
-1.900000 6.600000 23.829999
-1.900000 6.700000 24.569999
-1.900000 6.800000 25.330001
-1.900000 6.900000 26.110001
-1.900000 7.000000 26.910000
-1.900000 7.100000 27.729999
-1.900000 7.200000 28.569998
-1.900000 7.300000 29.430002
-1.900000 7.400000 30.310001
-1.900000 7.500000 31.210000
-1.900000 7.600000 32.129999
-1.900000 7.700000 33.069998
-1.900000 7.800000 34.030002
-1.900000 7.900000 35.010001
-1.900000 8.000000 36.010000
-1.900000 8.100000 37.030004
-1.900000 8.200000 38.069998
-1.900000 8.300000 39.130002
-1.900000 8.400000 40.209996
-1.900000 8.500000 41.310000
-1.900000 8.600000 42.430004
-1.900000 8.700000 43.569998
-1.900000 8.800000 44.730002
-1.900000 8.900000 45.909995
-1.900000 9.000000 47.110000
-1.900000 9.100000 48.330005
-1.900000 9.200000 49.569998
-1.900000 9.300000 50.830002
-1.900000 9.400000 52.109995
-1.900000 9.500000 53.410000
-1.900000 9.600000 54.730005
-1.900000 9.700000 56.069997
-1.900000 9.800000 57.430003
-1.900000 9.900000 58.809995

-1.800000 -10.000000 176.439999
-1.800000 -9.900000 173.869989
-1.800000 -9.800000 171.320004
-1.800000 -9.700000 168.789994
-1.800000 -9.600000 166.280009
-1.800000 -9.500000 163.789999
-1.800000 -9.400000 161.319990
-1.800000 -9.300000 158.870004
-1.800000 -9.200000 156.439995
-1.800000 -9.100000 154.030008
-1.800000 -9.000000 151.639999
-1.800000 -8.900000 149.269990
-1.800000 -8.800000 146.920004
-1.800000 -8.700000 144.589995
-1.800000 -8.600000 142.280008
-1.800000 -8.500000 139.989999
-1.800000 -8.400000 137.719991
-1.800000 -8.300000 135.470004
-1.800000 -8.200000 133.239995
-1.800000 -8.100000 131.030008
-1.800000 -8.000000 128.839999
-1.800000 -7.900000 126.670001
-1.800000 -7.800000 124.520003
-1.800000 -7.700000 122.389995
-1.800000 -7.600000 120.279997
-1.800000 -7.500000 118.189999
-1.800000 -7.400000 116.120001
-1.800000 -7.300000 114.070003
-1.800000 -7.200000 112.039995
-1.800000 -7.100000 110.029997
-1.800000 -7.000000 108.039999
-1.800000 -6.900000 106.070001
-1.800000 -6.800000 104.120003
-1.800000 -6.700000 102.189996
-1.800000 -6.600000 100.279998
-1.800000 -6.500000 98.389999
-1.800000 -6.400000 96.520001
-1.800000 -6.300000 94.670003
-1.800000 -6.200000 92.839996
-1.800000 -6.100000 91.029998
-1.800000 -6.000000 89.239999
-1.800000 -5.900000 87.470001
-1.800000 -5.800000 85.720003
-1.800000 -5.700000 83.989996
-1.800000 -5.600000 82.279998
-1.800000 -5.500000 80.589999
-1.800000 -5.400000 78.920001
-1.800000 -5.300000 77.270003
-1.800000 -5.200000 75.639996
-1.800000 -5.100000 74.029998
-1.800000 -5.000000 72.439999
-1.800000 -4.900000 70.870001
-1.800000 -4.800000 69.320002
-1.800000 -4.700000 67.789997
-1.800000 -4.600000 66.279998
-1.800000 -4.500000 64.789999
-1.800000 -4.400000 63.320001
-1.800000 -4.300000 61.870002
-1.800000 -4.200000 60.439997
-1.800000 -4.100000 59.029998
-1.800000 -4.000000 57.639999
-1.800000 -3.900000 56.270001
-1.800000 -3.800000 54.919999
-1.800000 -3.700000 53.590000
-1.800000 -3.600000 52.279998
-1.800000 -3.500000 50.989999
-1.800000 -3.400000 49.720001
-1.800000 -3.300000 48.469999
-1.800000 -3.200000 47.240000
-1.800000 -3.100000 46.029998
-1.800000 -3.000000 44.839999
-1.800000 -2.900000 43.670001
-1.800000 -2.800000 42.519999
-1.800000 -2.700000 41.390000
-1.800000 -2.600000 40.279998
-1.800000 -2.500000 39.190000
-1.800000 -2.400000 38.120001
-1.800000 -2.300000 37.069999
-1.800000 -2.200000 36.040000
-1.800000 -2.100000 35.029999
-1.800000 -2.000000 34.040000
-1.800000 -1.900000 33.069999
-1.800000 -1.800000 32.119999
-1.800000 -1.700000 31.190000
-1.800000 -1.600000 30.280000
-1.800000 -1.500000 29.390000
-1.800000 -1.400000 28.519999
-1.800000 -1.300000 27.669999
-1.800000 -1.200000 26.840000
-1.800000 -1.100000 26.030000
-1.800000 -1.000000 25.240000
-1.800000 -0.900000 24.469999
-1.800000 -0.800000 23.720000
-1.800000 -0.700000 22.990000
-1.800000 -0.600000 22.280000
-1.800000 -0.500000 21.590000
-1.800000 -0.400000 20.920000
-1.800000 -0.300000 20.270000
-1.800000 -0.200000 19.640000
-1.800000 -0.100000 19.030000
-1.800000 0.000000 18.440000
-1.800000 0.100000 17.870000
-1.800000 0.200000 17.320000
-1.800000 0.300000 16.790000
-1.800000 0.400000 16.280000
-1.800000 0.500000 15.790000
-1.800000 0.600000 15.320000
-1.800000 0.700000 14.870000
-1.800000 0.800000 14.440000
-1.800000 0.900000 14.030000
-1.800000 1.000000 13.640000
-1.800000 1.100000 13.270000
-1.800000 1.200000 12.920000
-1.800000 1.300000 12.590000
-1.800000 1.400000 12.280000
-1.800000 1.500000 11.990000
-1.800000 1.600000 11.720000
-1.800000 1.700000 11.470000
-1.800000 1.800000 11.240000
-1.800000 1.900000 11.030000
-1.800000 2.000000 10.840000
-1.800000 2.100000 10.670000
-1.800000 2.200000 10.520000
-1.800000 2.300000 10.390000
-1.800000 2.400000 10.280000
-1.800000 2.500000 10.190000
-1.800000 2.600000 10.120000
-1.800000 2.700000 10.070000
-1.800000 2.800000 10.040000
-1.800000 2.900000 10.030000
-1.800000 3.000000 10.040000
-1.800000 3.100000 10.070000
-1.800000 3.200000 10.120000
-1.800000 3.300000 10.190000
-1.800000 3.400000 10.280000
-1.800000 3.500000 10.390000
-1.800000 3.600000 10.520000
-1.800000 3.700000 10.670000
-1.800000 3.800000 10.840000
-1.800000 3.900000 11.030000
-1.800000 4.000000 11.240000
-1.800000 4.100000 11.470000
-1.800000 4.200000 11.719999
-1.800000 4.300000 11.990000
-1.800000 4.400000 12.280000
-1.800000 4.500000 12.590000
-1.800000 4.600000 12.920000
-1.800000 4.700000 13.269999
-1.800000 4.800000 13.640001
-1.800000 4.900000 14.030000
-1.800000 5.000000 14.440000
-1.800000 5.100000 14.869999
-1.800000 5.200000 15.319999
-1.800000 5.300000 15.790001
-1.800000 5.400000 16.280000
-1.800000 5.500000 16.790000
-1.800000 5.600000 17.319999
-1.800000 5.700000 17.869999
-1.800000 5.800000 18.440001
-1.800000 5.900000 19.030000
-1.800000 6.000000 19.640000
-1.800000 6.100000 20.269999
-1.800000 6.200000 20.919999
-1.800000 6.300000 21.590001
-1.800000 6.400000 22.280001
-1.800000 6.500000 22.990000
-1.800000 6.600000 23.719999
-1.800000 6.700000 24.469999
-1.800000 6.800000 25.240001
-1.800000 6.900000 26.030001
-1.800000 7.000000 26.840000
-1.800000 7.100000 27.669999
-1.800000 7.200000 28.519998
-1.800000 7.300000 29.390002
-1.800000 7.400000 30.280001
-1.800000 7.500000 31.190000
-1.800000 7.600000 32.119999
-1.800000 7.700000 33.069998
-1.800000 7.800000 34.040002
-1.800000 7.900000 35.030001
-1.800000 8.000000 36.040000
-1.800000 8.100000 37.070004
-1.800000 8.200000 38.119998
-1.800000 8.300000 39.190002
-1.800000 8.400000 40.279996
-1.800000 8.500000 41.390000
-1.800000 8.600000 42.520004
-1.800000 8.700000 43.669998
-1.800000 8.800000 44.840002
-1.800000 8.900000 46.029995
-1.800000 9.000000 47.240000
-1.800000 9.100000 48.470005
-1.800000 9.200000 49.719998
-1.800000 9.300000 50.990003
-1.800000 9.400000 52.279995
-1.800000 9.500000 53.590000
-1.800000 9.600000 54.920005
-1.800000 9.700000 56.269998
-1.800000 9.800000 57.640003
-1.800000 9.900000 59.029995

-1.700000 -10.000000 174.690001
-1.700000 -9.900000 172.129991
-1.700000 -9.800000 169.590006
-1.700000 -9.700000 167.069996
-1.700000 -9.600000 164.570010
-1.700000 -9.500000 162.090001
-1.700000 -9.400000 159.629991
-1.700000 -9.300000 157.190005
-1.700000 -9.200000 154.769996
-1.700000 -9.100000 152.370010
-1.700000 -9.000000 149.990001
-1.700000 -8.900000 147.629992
-1.700000 -8.800000 145.290005
-1.700000 -8.700000 142.969996
-1.700000 -8.600000 140.670009
-1.700000 -8.500000 138.390001
-1.700000 -8.400000 136.129992
-1.700000 -8.300000 133.890005
-1.700000 -8.200000 131.669997
-1.700000 -8.100000 129.470009
-1.700000 -8.000000 127.290001
-1.700000 -7.900000 125.130003
-1.700000 -7.800000 122.990005
-1.700000 -7.700000 120.869997
-1.700000 -7.600000 118.769999
-1.700000 -7.500000 116.690001
-1.700000 -7.400000 114.630003
-1.700000 -7.300000 112.590005
-1.700000 -7.200000 110.569997
-1.700000 -7.100000 108.569999
-1.700000 -7.000000 106.590001
-1.700000 -6.900000 104.630003
-1.700000 -6.800000 102.690004
-1.700000 -6.700000 100.769997
-1.700000 -6.600000 98.869999
-1.700000 -6.500000 96.990001
-1.700000 -6.400000 95.130002
-1.700000 -6.300000 93.290004
-1.700000 -6.200000 91.469997
-1.700000 -6.100000 89.669999
-1.700000 -6.000000 87.890001
-1.700000 -5.900000 86.130002
-1.700000 -5.800000 84.390004
-1.700000 -5.700000 82.669997
-1.700000 -5.600000 80.969999
-1.700000 -5.500000 79.290001
-1.700000 -5.400000 77.630002
-1.700000 -5.300000 75.990004
-1.700000 -5.200000 74.369998
-1.700000 -5.100000 72.769999
-1.700000 -5.000000 71.190001
-1.700000 -4.900000 69.630002
-1.700000 -4.800000 68.090003
-1.700000 -4.700000 66.569998
-1.700000 -4.600000 65.069999
-1.700000 -4.500000 63.590001
-1.700000 -4.400000 62.130002
-1.700000 -4.300000 60.690003
-1.700000 -4.200000 59.269998
-1.700000 -4.100000 57.869999
-1.700000 -4.000000 56.490001
-1.700000 -3.900000 55.130002
-1.700000 -3.800000 53.790000
-1.700000 -3.700000 52.470001
-1.700000 -3.600000 51.169999
-1.700000 -3.500000 49.890001
-1.700000 -3.400000 48.630002
-1.700000 -3.300000 47.390000
-1.700000 -3.200000 46.170001
-1.700000 -3.100000 44.969999
-1.700000 -3.000000 43.790000
-1.700000 -2.900000 42.630002
-1.700000 -2.800000 41.490000
-1.700000 -2.700000 40.370001
-1.700000 -2.600000 39.269999
-1.700000 -2.500000 38.190000
-1.700000 -2.400000 37.130001
-1.700000 -2.300000 36.090000
-1.700000 -2.200000 35.070001
-1.700000 -2.100000 34.070000
-1.700000 -2.000000 33.090000
-1.700000 -1.900000 32.130000
-1.700000 -1.800000 31.190000
-1.700000 -1.700000 30.270001
-1.700000 -1.600000 29.370001
-1.700000 -1.500000 28.490000
-1.700000 -1.400000 27.630000
-1.700000 -1.300000 26.790000
-1.700000 -1.200000 25.970001
-1.700000 -1.100000 25.170001
-1.700000 -1.000000 24.390000
-1.700000 -0.900000 23.630000
-1.700000 -0.800000 22.890000
-1.700000 -0.700000 22.170000
-1.700000 -0.600000 21.470001
-1.700000 -0.500000 20.790000
-1.700000 -0.400000 20.130000
-1.700000 -0.300000 19.490000
-1.700000 -0.200000 18.870000
-1.700000 -0.100000 18.270000
-1.700000 0.000000 17.690000
-1.700000 0.100000 17.130000
-1.700000 0.200000 16.590000
-1.700000 0.300000 16.070000
-1.700000 0.400000 15.570000
-1.700000 0.500000 15.090000
-1.700000 0.600000 14.630000
-1.700000 0.700000 14.190000
-1.700000 0.800000 13.770000
-1.700000 0.900000 13.370000
-1.700000 1.000000 12.990000
-1.700000 1.100000 12.630000
-1.700000 1.200000 12.290000
-1.700000 1.300000 11.970000
-1.700000 1.400000 11.670000
-1.700000 1.500000 11.390000
-1.700000 1.600000 11.130000
-1.700000 1.700000 10.890000
-1.700000 1.800000 10.670000
-1.700000 1.900000 10.470000
-1.700000 2.000000 10.290000
-1.700000 2.100000 10.130000
-1.700000 2.200000 9.990000
-1.700000 2.300000 9.870000
-1.700000 2.400000 9.770000
-1.700000 2.500000 9.690000
-1.700000 2.600000 9.630000
-1.700000 2.700000 9.590000
-1.700000 2.800000 9.570000
-1.700000 2.900000 9.570000
-1.700000 3.000000 9.590000
-1.700000 3.100000 9.630000
-1.700000 3.200000 9.690000
-1.700000 3.300000 9.770000
-1.700000 3.400000 9.870000
-1.700000 3.500000 9.990000
-1.700000 3.600000 10.130000
-1.700000 3.700000 10.290000
-1.700000 3.800000 10.470000
-1.700000 3.900000 10.670000
-1.700000 4.000000 10.890000
-1.700000 4.100000 11.130000
-1.700000 4.200000 11.390000
-1.700000 4.300000 11.670001
-1.700000 4.400000 11.970000
-1.700000 4.500000 12.290000
-1.700000 4.600000 12.630000
-1.700000 4.700000 12.989999
-1.700000 4.800000 13.370001
-1.700000 4.900000 13.770001
-1.700000 5.000000 14.190000
-1.700000 5.100000 14.630000
-1.700000 5.200000 15.089999
-1.700000 5.300000 15.570001
-1.700000 5.400000 16.070001
-1.700000 5.500000 16.590000
-1.700000 5.600000 17.130000
-1.700000 5.700000 17.689999
-1.700000 5.800000 18.270001
-1.700000 5.900000 18.870001
-1.700000 6.000000 19.490000
-1.700000 6.100000 20.129999
-1.700000 6.200000 20.789999
-1.700000 6.300000 21.470001
-1.700000 6.400000 22.170001
-1.700000 6.500000 22.890000
-1.700000 6.600000 23.629999
-1.700000 6.700000 24.389999
-1.700000 6.800000 25.170002
-1.700000 6.900000 25.970001
-1.700000 7.000000 26.790000
-1.700000 7.100000 27.629999
-1.700000 7.200000 28.489998
-1.700000 7.300000 29.370002
-1.700000 7.400000 30.270001
-1.700000 7.500000 31.190000
-1.700000 7.600000 32.129999
-1.700000 7.700000 33.089998
-1.700000 7.800000 34.070002
-1.700000 7.900000 35.070001
-1.700000 8.000000 36.090000
-1.700000 8.100000 37.130004
-1.700000 8.200000 38.189998
-1.700000 8.300000 39.270002
-1.700000 8.400000 40.369996
-1.700000 8.500000 41.490000
-1.700000 8.600000 42.630004
-1.700000 8.700000 43.789998
-1.700000 8.800000 44.970002
-1.700000 8.900000 46.169995
-1.700000 9.000000 47.390000
-1.700000 9.100000 48.630005
-1.700000 9.200000 49.889997
-1.700000 9.300000 51.170002
-1.700000 9.400000 52.469995
-1.700000 9.500000 53.790000
-1.700000 9.600000 55.130005
-1.700000 9.700000 56.489997
-1.700000 9.800000 57.870003
-1.700000 9.900000 59.269995

-1.600000 -10.000000 172.960000
-1.600000 -9.900000 170.409991
-1.600000 -9.800000 167.880005
-1.600000 -9.700000 165.369996
-1.600000 -9.600000 162.880010
-1.600000 -9.500000 160.410000
-1.600000 -9.400000 157.959991
-1.600000 -9.300000 155.530005
-1.600000 -9.200000 153.119996
-1.600000 -9.100000 150.730009
-1.600000 -9.000000 148.360000
-1.600000 -8.900000 146.009991
-1.600000 -8.800000 143.680005
-1.600000 -8.700000 141.369996
-1.600000 -8.600000 139.080009
-1.600000 -8.500000 136.810000
-1.600000 -8.400000 134.559992
-1.600000 -8.300000 132.330005
-1.600000 -8.200000 130.119996
-1.600000 -8.100000 127.930009
-1.600000 -8.000000 125.760000
-1.600000 -7.900000 123.610002
-1.600000 -7.800000 121.480004
-1.600000 -7.700000 119.369996
-1.600000 -7.600000 117.279998
-1.600000 -7.500000 115.210000
-1.600000 -7.400000 113.160002
-1.600000 -7.300000 111.130004
-1.600000 -7.200000 109.119997
-1.600000 -7.100000 107.129998
-1.600000 -7.000000 105.160000
-1.600000 -6.900000 103.210002
-1.600000 -6.800000 101.280004
-1.600000 -6.700000 99.369997
-1.600000 -6.600000 97.479999
-1.600000 -6.500000 95.610000
-1.600000 -6.400000 93.760002
-1.600000 -6.300000 91.930004
-1.600000 -6.200000 90.119997
-1.600000 -6.100000 88.329999
-1.600000 -6.000000 86.560000
-1.600000 -5.900000 84.810002
-1.600000 -5.800000 83.080004
-1.600000 -5.700000 81.369997
-1.600000 -5.600000 79.679999
-1.600000 -5.500000 78.010000
-1.600000 -5.400000 76.360002
-1.600000 -5.300000 74.730003
-1.600000 -5.200000 73.119997
-1.600000 -5.100000 71.529999
-1.600000 -5.000000 69.960000
-1.600000 -4.900000 68.410002
-1.600000 -4.800000 66.880003
-1.600000 -4.700000 65.369997
-1.600000 -4.600000 63.879999
-1.600000 -4.500000 62.410000
-1.600000 -4.400000 60.960002
-1.600000 -4.300000 59.530003
-1.600000 -4.200000 58.119998
-1.600000 -4.100000 56.729999
-1.600000 -4.000000 55.360000
-1.600000 -3.900000 54.010002
-1.600000 -3.800000 52.680000
-1.600000 -3.700000 51.370001
-1.600000 -3.600000 50.079999
-1.600000 -3.500000 48.810000
-1.600000 -3.400000 47.560001
-1.600000 -3.300000 46.330000
-1.600000 -3.200000 45.120001
-1.600000 -3.100000 43.929999
-1.600000 -3.000000 42.760000
-1.600000 -2.900000 41.610001
-1.600000 -2.800000 40.480000
-1.600000 -2.700000 39.370001
-1.600000 -2.600000 38.279999
-1.600000 -2.500000 37.210000
-1.600000 -2.400000 36.160001
-1.600000 -2.300000 35.130000
-1.600000 -2.200000 34.120001
-1.600000 -2.100000 33.129999
-1.600000 -2.000000 32.160000
-1.600000 -1.900000 31.210000
-1.600000 -1.800000 30.280000
-1.600000 -1.700000 29.370001
-1.600000 -1.600000 28.480000
-1.600000 -1.500000 27.610000
-1.600000 -1.400000 26.760000
-1.600000 -1.300000 25.930000
-1.600000 -1.200000 25.120001
-1.600000 -1.100000 24.330000
-1.600000 -1.000000 23.560000
-1.600000 -0.900000 22.810000
-1.600000 -0.800000 22.080000
-1.600000 -0.700000 21.370000
-1.600000 -0.600000 20.680000
-1.600000 -0.500000 20.010000
-1.600000 -0.400000 19.360000
-1.600000 -0.300000 18.730000
-1.600000 -0.200000 18.120000
-1.600000 -0.100000 17.530000
-1.600000 0.000000 16.960000
-1.600000 0.100000 16.410000
-1.600000 0.200000 15.880000
-1.600000 0.300000 15.370000
-1.600000 0.400000 14.880000
-1.600000 0.500000 14.410000
-1.600000 0.600000 13.960000
-1.600000 0.700000 13.530000
-1.600000 0.800000 13.120000
-1.600000 0.900000 12.730000
-1.600000 1.000000 12.360000
-1.600000 1.100000 12.010000
-1.600000 1.200000 11.680000
-1.600000 1.300000 11.370000
-1.600000 1.400000 11.080000
-1.600000 1.500000 10.810000
-1.600000 1.600000 10.560000
-1.600000 1.700000 10.330000
-1.600000 1.800000 10.120000
-1.600000 1.900000 9.930000
-1.600000 2.000000 9.760000
-1.600000 2.100000 9.610000
-1.600000 2.200000 9.480000
-1.600000 2.300000 9.370000
-1.600000 2.400000 9.280000
-1.600000 2.500000 9.210000
-1.600000 2.600000 9.160000
-1.600000 2.700000 9.130000
-1.600000 2.800000 9.120000
-1.600000 2.900000 9.130000
-1.600000 3.000000 9.160000
-1.600000 3.100000 9.210000
-1.600000 3.200000 9.280000
-1.600000 3.300000 9.370000
-1.600000 3.400000 9.480000
-1.600000 3.500000 9.610000
-1.600000 3.600000 9.760000
-1.600000 3.700000 9.930000
-1.600000 3.800000 10.120000
-1.600000 3.900000 10.330000
-1.600000 4.000000 10.560000
-1.600000 4.100000 10.810000
-1.600000 4.200000 11.080000
-1.600000 4.300000 11.370001
-1.600000 4.400000 11.680000
-1.600000 4.500000 12.010000
-1.600000 4.600000 12.360000
-1.600000 4.700000 12.729999
-1.600000 4.800000 13.120001
-1.600000 4.900000 13.530000
-1.600000 5.000000 13.960000
-1.600000 5.100000 14.410000
-1.600000 5.200000 14.879999
-1.600000 5.300000 15.370001
-1.600000 5.400000 15.880001
-1.600000 5.500000 16.410000
-1.600000 5.600000 16.960000
-1.600000 5.700000 17.529999
-1.600000 5.800000 18.120001
-1.600000 5.900000 18.730001
-1.600000 6.000000 19.360000
-1.600000 6.100000 20.009999
-1.600000 6.200000 20.679999
-1.600000 6.300000 21.370001
-1.600000 6.400000 22.080001
-1.600000 6.500000 22.810000
-1.600000 6.600000 23.559999
-1.600000 6.700000 24.329999
-1.600000 6.800000 25.120002
-1.600000 6.900000 25.930001
-1.600000 7.000000 26.760000
-1.600000 7.100000 27.609999
-1.600000 7.200000 28.479998
-1.600000 7.300000 29.370002
-1.600000 7.400000 30.280001
-1.600000 7.500000 31.210000
-1.600000 7.600000 32.159999
-1.600000 7.700000 33.129998
-1.600000 7.800000 34.120002
-1.600000 7.900000 35.130001
-1.600000 8.000000 36.160000
-1.600000 8.100000 37.210004
-1.600000 8.200000 38.279998
-1.600000 8.300000 39.370002
-1.600000 8.400000 40.479996
-1.600000 8.500000 41.610000
-1.600000 8.600000 42.760004
-1.600000 8.700000 43.929998
-1.600000 8.800000 45.120002
-1.600000 8.900000 46.329995
-1.600000 9.000000 47.560000
-1.600000 9.100000 48.810005
-1.600000 9.200000 50.079998
-1.600000 9.300000 51.370002
-1.600000 9.400000 52.679995
-1.600000 9.500000 54.010000
-1.600000 9.600000 55.360005
-1.600000 9.700000 56.729997
-1.600000 9.800000 58.120003
-1.600000 9.900000 59.529995

-1.500000 -10.000000 171.250000
-1.500000 -9.900000 168.709990
-1.500000 -9.800000 166.190005
-1.500000 -9.700000 163.689995
-1.500000 -9.600000 161.210009
-1.500000 -9.500000 158.750000
-1.500000 -9.400000 156.309991
-1.500000 -9.300000 153.890005
-1.500000 -9.200000 151.489995
-1.500000 -9.100000 149.110009
-1.500000 -9.000000 146.750000
-1.500000 -8.900000 144.409991
-1.500000 -8.800000 142.090004
-1.500000 -8.700000 139.789996
-1.500000 -8.600000 137.510009
-1.500000 -8.500000 135.250000
-1.500000 -8.400000 133.009991
-1.500000 -8.300000 130.790004
-1.500000 -8.200000 128.589996
-1.500000 -8.100000 126.410008
-1.500000 -8.000000 124.250000
-1.500000 -7.900000 122.110002
-1.500000 -7.800000 119.990004
-1.500000 -7.700000 117.889996
-1.500000 -7.600000 115.809998
-1.500000 -7.500000 113.750000
-1.500000 -7.400000 111.710002
-1.500000 -7.300000 109.690004
-1.500000 -7.200000 107.689996
-1.500000 -7.100000 105.709998
-1.500000 -7.000000 103.750000
-1.500000 -6.900000 101.810002
-1.500000 -6.800000 99.890004
-1.500000 -6.700000 97.989996
-1.500000 -6.600000 96.109998
-1.500000 -6.500000 94.250000
-1.500000 -6.400000 92.410002
-1.500000 -6.300000 90.590003
-1.500000 -6.200000 88.789997
-1.500000 -6.100000 87.009998
-1.500000 -6.000000 85.250000
-1.500000 -5.900000 83.510002
-1.500000 -5.800000 81.790003
-1.500000 -5.700000 80.089997
-1.500000 -5.600000 78.409998
-1.500000 -5.500000 76.750000
-1.500000 -5.400000 75.110002
-1.500000 -5.300000 73.490003
-1.500000 -5.200000 71.889997
-1.500000 -5.100000 70.309999
-1.500000 -5.000000 68.750000
-1.500000 -4.900000 67.210001
-1.500000 -4.800000 65.690003
-1.500000 -4.700000 64.189997
-1.500000 -4.600000 62.709999
-1.500000 -4.500000 61.250000
-1.500000 -4.400000 59.810001
-1.500000 -4.300000 58.390003
-1.500000 -4.200000 56.989997
-1.500000 -4.100000 55.609999
-1.500000 -4.000000 54.250000
-1.500000 -3.900000 52.910001
-1.500000 -3.800000 51.589999
-1.500000 -3.700000 50.290001
-1.500000 -3.600000 49.009999
-1.500000 -3.500000 47.750000
-1.500000 -3.400000 46.510001
-1.500000 -3.300000 45.289999
-1.500000 -3.200000 44.090001
-1.500000 -3.100000 42.909999
-1.500000 -3.000000 41.750000
-1.500000 -2.900000 40.610001
-1.500000 -2.800000 39.489999
-1.500000 -2.700000 38.390001
-1.500000 -2.600000 37.309999
-1.500000 -2.500000 36.250000
-1.500000 -2.400000 35.210001
-1.500000 -2.300000 34.190000
-1.500000 -2.200000 33.190000
-1.500000 -2.100000 32.209999
-1.500000 -2.000000 31.250000
-1.500000 -1.900000 30.310000
-1.500000 -1.800000 29.390000
-1.500000 -1.700000 28.490000
-1.500000 -1.600000 27.610000
-1.500000 -1.500000 26.750000
-1.500000 -1.400000 25.910000
-1.500000 -1.300000 25.090000
-1.500000 -1.200000 24.290000
-1.500000 -1.100000 23.510000
-1.500000 -1.000000 22.750000
-1.500000 -0.900000 22.010000
-1.500000 -0.800000 21.290000
-1.500000 -0.700000 20.590000
-1.500000 -0.600000 19.910000
-1.500000 -0.500000 19.250000
-1.500000 -0.400000 18.610000
-1.500000 -0.300000 17.990000
-1.500000 -0.200000 17.390000
-1.500000 -0.100000 16.810000
-1.500000 0.000000 16.250000
-1.500000 0.100000 15.710000
-1.500000 0.200000 15.190000
-1.500000 0.300000 14.690000
-1.500000 0.400000 14.210000
-1.500000 0.500000 13.750000
-1.500000 0.600000 13.310000
-1.500000 0.700000 12.890000
-1.500000 0.800000 12.490000
-1.500000 0.900000 12.110000
-1.500000 1.000000 11.750000
-1.500000 1.100000 11.410000
-1.500000 1.200000 11.090000
-1.500000 1.300000 10.790000
-1.500000 1.400000 10.510000
-1.500000 1.500000 10.250000
-1.500000 1.600000 10.010000
-1.500000 1.700000 9.790000
-1.500000 1.800000 9.590000
-1.500000 1.900000 9.410000
-1.500000 2.000000 9.250000
-1.500000 2.100000 9.110000
-1.500000 2.200000 8.990000
-1.500000 2.300000 8.890000
-1.500000 2.400000 8.810000
-1.500000 2.500000 8.750000
-1.500000 2.600000 8.710000
-1.500000 2.700000 8.690000
-1.500000 2.800000 8.690000
-1.500000 2.900000 8.710000
-1.500000 3.000000 8.750000
-1.500000 3.100000 8.810000
-1.500000 3.200000 8.890000
-1.500000 3.300000 8.990000
-1.500000 3.400000 9.110000
-1.500000 3.500000 9.250000
-1.500000 3.600000 9.410000
-1.500000 3.700000 9.590000
-1.500000 3.800000 9.790000
-1.500000 3.900000 10.010000
-1.500000 4.000000 10.250000
-1.500000 4.100000 10.510000
-1.500000 4.200000 10.789999
-1.500000 4.300000 11.090001
-1.500000 4.400000 11.410000
-1.500000 4.500000 11.750000
-1.500000 4.600000 12.110000
-1.500000 4.700000 12.489999
-1.500000 4.800000 12.890001
-1.500000 4.900000 13.310000
-1.500000 5.000000 13.750000
-1.500000 5.100000 14.210000
-1.500000 5.200000 14.689999
