5.27 0.000527994002932 1.00036211031 -0.999834116305
5.28 0.000518515434293 1.00035565713 -0.999837141693
5.29 0.000509205219613 1.00034931753 -0.99984011231
5.3 0.000500060408105 1.00034308955 -0.999843029139
5.31 0.00049107809983 1.00033697124 -0.999845893144
5.32 0.000482255444842 1.00033096072 -0.999848705273
5.33 0.000473589642342 1.0003250561 -0.99985146646
5.34 0.000465077939853 1.00031925556 -0.999854177617
5.35 0.000456717632402 1.00031355728 -0.999856839644
5.36 0.00044850606172 1.00030795949 -0.999859453424
5.37 0.000440440615448 1.00030246044 -0.999862019823
5.38 0.00043251872637 1.00029705842 -0.999864539694
5.39 0.000424737871639 1.00029175174 -0.999867013871
5.4 0.000417095572036 1.00028653875 -0.999869443178
5.41 0.000409589391225 1.00028141781 -0.999871828421
5.42 0.000402216935029 1.00027638733 -0.999874170392
5.43 0.000394975850717 1.00027144572 -0.99987646987
5.44 0.000387863826297 1.00026659145 -0.999878727619
5.45 0.000380878589831 1.00026182298 -0.999880944391
5.46 0.000374017908751 1.00025713883 -0.999883120922
5.47 0.000367279589193 1.00025253753 -0.999885257938
5.48 0.000360661475337 1.00024801763 -0.99988735615
5.49 0.000354161448764 1.00024357771 -0.999889416257
5.5 0.000347777427816 1.00023921637 -0.999891438945
5.51 0.000341507366976 1.00023493225 -0.999893424888
5.52 0.000335349256247 1.000230724 -0.999895374748
5.53 0.000329301120553 1.0002265903 -0.999897289176
5.54 0.000323361019139 1.00022252983 -0.999899168811
5.55 0.000317527044989 1.00021854132 -0.999901014279
5.56 0.000311797324253 1.00021462352 -0.999902826197
5.57 0.000306170015676 1.00021077519 -0.999904605169
5.58 0.000300643310046 1.0002069951 -0.999906351791
5.59 0.000295215429644 1.00020328208 -0.999908066646
5.6 0.00028988462771 1.00019963493 -0.999909750306
5.61 0.00028464918791 1.00019605252 -0.999911403335
5.62 0.000279507423818 1.00019253371 -0.999913026287
5.63 0.000274457678404 1.00018907738 -0.999914619703
5.64 0.000269498323532 1.00018568244 -0.999916184117
5.65 0.000264627759464 1.00018234781 -0.999917720054
5.66 0.000259844414375 1.00017907244 -0.999919228027
5.67 0.000255146743874 1.00017585528 -0.999920708541
5.68 0.000250533230533 1.00017269532 -0.999922162093
5.69 0.000246002383427 1.00016959155 -0.999923589171
5.7 0.000241552737678 1.00016654299 -0.999924990252
5.71 0.000237182854008 1.00016354866 -0.999926365806
5.72 0.000232891318301 1.00016060761 -0.999927716296
5.73 0.000228676741167 1.00015771892 -0.999929042174
5.74 0.000224537757522 1.00015488164 -0.999930343886
5.75 0.000220473026168 1.00015209489 -0.999931621868
5.76 0.000216481229382 1.00014935778 -0.999932876551
5.77 0.000212561072511 1.00014666943 -0.999934108355
5.78 0.00020871128358 1.00014402898 -0.999935317696
5.79 0.000204930612894 1.00014143559 -0.999936504979
5.8 0.000201217832662 1.00013888844 -0.999937670603
5.81 0.000197571736615 1.0001363867 -0.999938814962
5.82 0.000193991139635 1.00013392958 -0.99993993844
5.83 0.000190474877392 1.00013151629 -0.999941041416
5.84 0.000187021805985 1.00012914607 -0.999942124261
5.85 0.00018363080159 1.00012681814 -0.999943187339
5.86 0.000180300760112 1.00012453177 -0.999944231009
5.87 0.000177030596845 1.00012228622 -0.999945255623
5.88 0.000173819246138 1.00012008077 -0.999946261526
5.89 0.000170665661064 1.00011791472 -0.999947249057
5.9 0.000167568813097 1.00011578736 -0.99994821855
5.91 0.000164527691794 1.00011369802 -0.999949170332
5.92 0.000161541304482 1.00011164603 -0.999950104724
5.93 0.000158608675952 1.00010963072 -0.999951022041
5.94 0.000155728848153 1.00010765144 -0.999951922594
5.95 0.000152900879897 1.00010570757 -0.999952806687
5.96 0.000150123846569 1.00010379846 -0.999953674617
5.97 0.000147396839835 1.00010192352 -0.99995452668
5.98 0.000144718967363 1.00010008213 -0.999955363162
5.99 0.000142089352545 1.0000982737 -0.999956184348
6.0 0.000139507134224 1.00009649765 -0.999956990514
6.01 0.000136971466426 1.0000947534 -0.999957781933
6.02 0.000134481518094 1.00009304039 -0.999958558874
6.03 0.000132036472832 1.00009135807 -0.999959321599
6.04 0.000129635528651 1.0000897059 -0.999960070367
6.05 0.000127277897714 1.00008808333 -0.999960805432
6.06 0.000124962806094 1.00008648985 -0.999961527042
6.07 0.000122689493531 1.00008492494 -0.999962235442
6.08 0.000120457213194 1.00008338809 -0.999962930873
6.09 0.000118265231446 1.0000818788 -0.99996361357
6.1 0.000116112827618 1.00008039659 -0.999964283765
6.11 0.000113999293777 1.00007894098 -0.999964941686
6.12 0.00011192393451 1.00007751149 -0.999965587555
6.13 0.000109886066705 1.00007610766 -0.999966221592
6.14 0.000107885019333 1.00007472903 -0.999966844012
6.15 0.000105920133239 1.00007337516 -0.999967455027
6.16 0.000103990760937 1.00007204561 -0.999968054845
6.17 0.000102096266404 1.00007073993 -0.999968643668
6.18 0.000100236024879 1.00006945772 -0.999969221699
6.19 9.84094226709e-05 1.00006819855 -0.999969789132
6.2 9.66158569591e-05 1.00006696202 -0.999970346161
6.21 9.48547356081e-05 1.00006574771 -0.999970892976
6.22 9.31254769789e-05 1.00006455524 -0.999971429763
6.23 9.14275097457e-05 1.00006338421 -0.999971956704
6.24 8.97602727156e-05 1.00006223425 -0.999972473979
6.25 8.81232146513e-05 1.00006110498 -0.999972981765
6.26 8.65157940969e-05 1.00005999603 -0.999973480233
6.27 8.49374792066e-05 1.00005890703 -0.999973969554
6.28 8.33877475765e-05 1.00005783764 -0.999974449895
6.29 8.18660860791e-05 1.00005678751 -0.99997492142
6.3 8.03719907009e-05 1.00005575628 -0.999975384289
6.31 7.89049663825e-05 1.00005474363 -0.99997583866
6.32 7.74645268619e-05 1.00005374922 -0.999976284689
6.33 7.60501945197e-05 1.00005277272 -0.999976722527
6.34 7.4661500228e-05 1.00005181382 -0.999977152324
6.35 7.32979832012e-05 1.00005087221 -0.999977574227
6.36 7.19591908494e-05 1.00004994757 -0.99997798838
6.37 7.06446786348e-05 1.0000490396 -0.999978394924
6.38 6.93540099299e-05 1.00004814801 -0.999978793999
6.39 6.8086755879e-05 1.0000472725 -0.999979185741
6.4 6.68424952612e-05 1.00004641278 -0.999979570283
6.41 6.56208143564e-05 1.00004556857 -0.999979947757
6.42 6.44213068133e-05 1.0000447396 -0.999980318293
6.43 6.324357352e-05 1.00004392559 -0.999980682017
6.44 6.20872224764e-05 1.00004312628 -0.999981039054
6.45 6.0951868669e-05 1.00004234139 -0.999981389525
6.46 5.98371339482e-05 1.00004157069 -0.999981733551
6.47 5.87426469073e-05 1.0000408139 -0.99998207125
6.48 5.76680427635e-05 1.00004007078 -0.999982402738
6.49 5.66129632416e-05 1.00003934109 -0.999982728127
6.5 5.5577056459e-05 1.00003862459 -0.999983047529
6.51 5.45599768132e-05 1.00003792103 -0.999983361055
6.52 5.35613848709e-05 1.0000372302 -0.999983668811
6.53 5.25809472593e-05 1.00003655185 -0.999983970904
6.54 5.16183365592e-05 1.00003588577 -0.999984267435
6.55 5.06732312e-05 1.00003523174 -0.999984558509
6.56 4.9745315356e-05 1.00003458954 -0.999984844223
6.57 4.88342788458e-05 1.00003395896 -0.999985124678
6.58 4.79398170316e-05 1.00003333978 -0.999985399967
6.59 4.70616307223e-05 1.00003273182 -0.999985670188
6.6 4.61994260765e-05 1.00003213486 -0.999985935431
6.61 4.53529145081e-05 1.0000315487 -0.999986195788
6.62 4.45218125937e-05 1.00003097316 -0.99998645135
6.63 4.37058419809e-05 1.00003040804 -0.999986702203
6.64 4.2904729299e-05 1.00002985316 -0.999986948434
6.65 4.21182060703e-05 1.00002930833 -0.999987190127
6.66 4.13460086243e-05 1.00002877337 -0.999987427366
6.67 4.05878780117e-05 1.00002824811 -0.999987660233
6.68 3.98435599214e-05 1.00002773237 -0.999987888807
6.69 3.91128045984e-05 1.00002722597 -0.999988113167
6.7 3.83953667626e-05 1.00002672876 -0.99998833339
6.71 3.76910055299e-05 1.00002624056 -0.999988549553
6.72 3.69994843341e-05 1.00002576121 -0.99998876173
6.73 3.63205708504e-05 1.00002529056 -0.999988969994
6.74 3.56540369204e-05 1.00002482845 -0.999989174416
6.75 3.49996584778e-05 1.00002437473 -0.999989375067
6.76 3.43572154759e-05 1.00002392923 -0.999989572017
6.77 3.37264918167e-05 1.00002349182 -0.999989765333
6.78 3.310727528e-05 1.00002306236 -0.999989955081
6.79 3.24993574554e-05 1.00002264069 -0.999990141329
6.8 3.19025336741e-05 1.00002222667 -0.999990324138
6.81 3.13166029426e-05 1.00002182018 -0.999990503574
6.82 3.07413678773e-05 1.00002142107 -0.999990679697
6.83 3.01766346405e-05 1.0000210292 -0.999990852569
6.84 2.96222128774e-05 1.00002064446 -0.999991022249
6.85 2.9077915654e-05 1.00002026671 -0.999991188796
6.86 2.85435593961e-05 1.00001989583 -0.999991352267
6.87 2.80189638302e-05 1.00001953168 -0.99999151272
6.88 2.75039519239e-05 1.00001917416 -0.999991670208
6.89 2.6998349829e-05 1.00001882314 -0.999991824788
6.9 2.65019868243e-05 1.0000184785 -0.999991976511
6.91 2.60146952601e-05 1.00001814013 -0.999992125432
6.92 2.55363105035e-05 1.00001780791 -0.999992271601
6.93 2.50666708847e-05 1.00001748174 -0.999992415068
6.94 2.46056176441e-05 1.0000171615 -0.999992555885
6.95 2.41529948806e-05 1.00001684709 -0.999992694098
6.96 2.37086495004e-05 1.00001653841 -0.999992829757
6.97 2.32724311671e-05 1.00001623534 -0.999992962908
6.98 2.28441922528e-05 1.00001593779 -0.999993093597
6.99 2.24237877891e-05 1.00001564566 -0.99999322187
7.0 2.20110754204e-05 1.00001535885 -0.99999334777
7.01 2.16059153567e-05 1.00001507726 -0.999993471343
7.02 2.1208170328e-05 1.0000148008 -0.999993592629
7.03 2.08177055397e-05 1.00001452938 -0.999993711673
7.04 2.04343886277e-05 1.0000142629 -0.999993828514
7.05 2.00580896155e-05 1.00001400128 -0.999993943194
7.06 1.96886808713e-05 1.00001374443 -0.999994055751
7.07 1.93260370663e-05 1.00001349226 -0.999994166227
7.08 1.89700351334e-05 1.00001324469 -0.999994274657
7.09 1.86205542266e-05 1.00001300164 -0.999994381081
7.1 1.82774756819e-05 1.00001276301 -0.999994485535
7.11 1.79406829774e-05 1.00001252874 -0.999994588056
7.12 1.76100616959e-05 1.00001229874 -0.999994688678
7.13 1.72854994864e-05 1.00001207294 -0.999994787438
7.14 1.69668860278e-05 1.00001185126 -0.999994884369
7.15 1.66541129922e-05 1.00001163362 -0.999994979505
7.16 1.63470740093e-05 1.00001141995 -0.99999507288
7.17 1.60456646314e-05 1.00001121019 -0.999995164525
7.18 1.57497822988e-05 1.00001100425 -0.999995254472
7.19 1.54593263063e-05 1.00001080208 -0.999995342753
7.2 1.51741977697e-05 1.0000106036 -0.999995429399
7.21 1.48942995932e-05 1.00001040874 -0.999995514439
7.22 1.46195364374e-05 1.00001021744 -0.999995597904
7.23 1.43498146879e-05 1.00001002964 -0.999995679822
7.24 1.40850424242e-05 1.00000984526 -0.999995760222
7.25 1.38251293894e-05 1.00000966426 -0.999995839132
7.26 1.35699869604e-05 1.00000948657 -0.999995916579
7.27 1.33195281185e-05 1.00000931212 -0.99999599259
7.28 1.30736674207e-05 1.00000914086 -0.999996067193
7.29 1.28323209713e-05 1.00000897273 -0.999996140412
7.3 1.25954063942e-05 1.00000880768 -0.999996212273
7.31 1.23628428056e-05 1.00000864564 -0.999996282802
7.32 1.21345507874e-05 1.00000848657 -0.999996352023
7.33 1.19104523605e-05 1.00000833041 -0.99999641996
7.34 1.1690470959e-05 1.00000817711 -0.999996486637
7.35 1.14745314052e-05 1.00000802661 -0.999996552077
7.36 1.12625598843e-05 1.00000787886 -0.999996616303
7.37 1.10544839199e-05 1.00000773382 -0.999996679337
7.38 1.08502323501e-05 1.00000759143 -0.999996741202
7.39 1.06497353038e-05 1.00000745165 -0.999996801919
7.4 1.04529241773e-05 1.00000731443 -0.999996861509
7.41 1.02597316119e-05 1.00000717972 -0.999996919993
7.42 1.00700914712e-05 1.00000704748 -0.999996977391
7.43 9.88393881895e-06 1.00000691766 -0.999997033724
7.44 9.70120989797e-06 1.00000679022 -0.999997089011
7.45 9.52184210844e-06 1.00000666511 -0.999997143272
7.46 9.3457739873e-06 1.0000065423 -0.999997196525
7.47 9.17294518768e-06 1.00000642173 -0.999997248789
7.48 9.00329645885e-06 1.00000630338 -0.999997300083
7.49 8.83676962647e-06 1.00000618719 -0.999997350424
7.5 8.67330757314e-06 1.00000607314 -0.99999739983
7.51 8.51285421941e-06 1.00000596117 -0.999997448319
7.52 8.35535450505e-06 1.00000585126 -0.999997495906
7.53 8.20075437067e-06 1.00000574336 -0.99999754261
7.54 8.04900073965e-06 1.00000563745 -0.999997588445
7.55 7.90004150049e-06 1.00000553347 -0.99999763343
7.56 7.75382548931e-06 1.0000054314 -0.999997677578
7.57 7.61030247281e-06 1.00000533121 -0.999997720905
7.58 7.46942313146e-06 1.00000523285 -0.999997763428
7.59 7.33113904302e-06 1.0000051363 -0.99999780516
7.6 7.19540266632e-06 1.00000504152 -0.999997846116
7.61 7.06216732539e-06 1.00000494848 -0.999997886311
7.62 6.93138719378e-06 1.00000485715 -0.999997925758
7.63 6.80301727927e-06 1.00000476749 -0.999997964472
7.64 6.67701340879e-06 1.00000467948 -0.999998002467
7.65 6.55333221361e-06 1.00000459309 -0.999998039754
7.66 6.43193111479e-06 1.00000450828 -0.999998076348
7.67 6.31276830894e-06 1.00000442503 -0.999998112262
7.68 6.19580275418e-06 1.00000434331 -0.999998147507
7.69 6.0809941564e-06 1.00000426309 -0.999998182097
7.7 5.96830295569e-06 1.00000418435 -0.999998216044
7.71 5.8576903131e-06 1.00000410705 -0.999998249358
7.72 5.7491180976e-06 1.00000403117 -0.999998282053
7.73 5.64254887325e-06 1.00000395669 -0.99999831414
7.74 5.53794588664e-06 1.00000388358 -0.999998345629
7.75 5.43527305454e-06 1.00000381181 -0.999998376533
7.76 5.33449495177e-06 1.00000374136 -0.999998406861
7.77 5.23557679925e-06 1.0000036722 -0.999998436624
7.78 5.13848445237e-06 1.00000360432 -0.999998465834
7.79 5.04318438945e-06 1.00000353768 -0.9999984945
7.8 4.94964370048e-06 1.00000347228 -0.999998522632
7.81 4.85783007602e-06 1.00000340807 -0.99999855024
7.82 4.76771179634e-06 1.00000334505 -0.999998577334
7.83 4.67925772073e-06 1.00000328318 -0.999998603924
7.84 4.59243727699e-06 1.00000322246 -0.999998630018
7.85 4.50722045115e-06 1.00000316285 -0.999998655627
7.86 4.42357777734e-06 1.00000310434 -0.999998680758
7.87 4.34148032783e-06 1.0000030469 -0.999998705421
7.88 4.26089970333e-06 1.00000299052 -0.999998729625
7.89 4.18180802332e-06 1.00000293519 -0.999998753378
7.9 4.10417791671e-06 1.00000288087 -0.999998776688
7.91 4.02798251259e-06 1.00000282755 -0.999998799564
7.92 3.95319543111e-06 1.00000277521 -0.999998822014
7.93 3.8797907746e-06 1.00000272384 -0.999998844045
7.94 3.80774311883e-06 1.00000267341 -0.999998865665
7.95 3.73702750438e-06 1.00000262391 -0.999998886883
7.96 3.66761942823e-06 1.00000257532 -0.999998907705
7.97 3.59949483547e-06 1.00000252763 -0.999998928139
7.98 3.53263011112e-06 1.00000248082 -0.999998948192
7.99 3.46700207221e-06 1.00000243487 -0.999998967871
8.0 3.40258795987e-06 1.00000238977 -0.999998987183
8.01 3.33936543164e-06 1.0000023455 -0.999999006135
8.02 3.27731255394e-06 1.00000230205 -0.999999024734
8.03 3.21640779457e-06 1.00000225939 -0.999999042986
8.04 3.15663001548e-06 1.00000221753 -0.999999060897
8.05 3.09795846556e-06 1.00000217643 -0.999999078474
8.06 3.04037277361e-06 1.0000021361 -0.999999095724
8.07 2.98385294147e-06 1.0000020965 -0.999999112651
8.08 2.92837933716e-06 1.00000205764 -0.999999129263
8.09 2.87393268831e-06 1.0000020195 -0.999999145565
8.1 2.82049407552e-06 1.00000198206 -0.999999161562
8.11 2.76804492604e-06 1.00000194531 -0.999999177261
8.12 2.71656700735e-06 1.00000190923 -0.999999192667
8.13 2.66604242108e-06 1.00000187383 -0.999999207786
8.14 2.61645359683e-06 1.00000183908 -0.999999222622
8.15 2.56778328625e-06 1.00000180497 -0.999999237182
8.16 2.52001455718e-06 1.00000177148 -0.999999251469
8.17 2.47313078787e-06 1.00000173862 -0.99999926549
8.18 2.42711566131e-06 1.00000170637 -0.999999279249
8.19 2.38195315973e-06 1.0000016747 -0.999999292752
8.2 2.33762755911e-06 1.00000164363 -0.999999306002
8.21 2.29412342382e-06 1.00000161313 -0.999999319005
8.22 2.2514256014e-06 1.00000158319 -0.999999331764
8.23 2.20951921737e-06 1.00000155381 -0.999999344286
8.24 2.16838967015e-06 1.00000152496 -0.999999356574
8.25 2.12802262614e-06 1.00000149665 -0.999999368632
8.26 2.08840401477e-06 1.00000146887 -0.999999380465
8.27 2.04952002373e-06 1.0000014416 -0.999999392076
8.28 2.01135709429e-06 1.00000141483 -0.999999403471
8.29 1.9739019166e-06 1.00000138856 -0.999999414653
8.3 1.93714142523e-06 1.00000136277 -0.999999425626
8.31 1.90106279463e-06 1.00000133746 -0.999999436394
8.32 1.86565343484e-06 1.00000131261 -0.999999446961
8.33 1.83090098712e-06 1.00000128823 -0.99999945733
8.34 1.79679331974e-06 1.0000012643 -0.999999467506
8.35 1.76331852388e-06 1.00000124081 -0.999999477491
8.36 1.7304649095e-06 1.00000121775 -0.99999948729
8.37 1.69822100139e-06 1.00000119513 -0.999999496905
8.38 1.66657553521e-06 1.00000117292 -0.999999506341
8.39 1.63551745368e-06 1.00000115112 -0.9999995156
8.4 1.60503590275e-06 1.00000112972 -0.999999524686
8.41 1.57512022793e-06 1.00000110872 -0.999999533602
8.42 1.54575997061e-06 1.00000108811 -0.999999542352
8.43 1.51694486449e-06 1.00000106788 -0.999999550938
8.44 1.48866483208e-06 1.00000104803 -0.999999559363
8.45 1.46090998123e-06 1.00000102854 -0.99999956763
8.46 1.43367060174e-06 1.00000100941 -0.999999575744
8.47 1.40693716205e-06 1.00000099064 -0.999999583705
8.48 1.38070030597e-06 1.00000097222 -0.999999591517
8.49 1.35495084944e-06 1.00000095413 -0.999999599183
8.5 1.32967977742e-06 1.00000093639 -0.999999606706
8.51 1.30487824078e-06 1.00000091897 -0.999999614088
8.52 1.28053755329e-06 1.00000090187 -0.999999621332
8.53 1.25664918859e-06 1.00000088509 -0.99999962844
8.54 1.23320477729e-06 1.00000086862 -0.999999635415
8.55 1.21019610412e-06 1.00000085246 -0.99999964226
8.56 1.18761510506e-06 1.00000083659 -0.999999648976
8.57 1.16545386462e-06 1.00000082102 -0.999999655567
8.58 1.14370461308e-06 1.00000080574 -0.999999662035
8.59 1.12235972384e-06 1.00000079074 -0.999999668381
8.6 1.10141171081e-06 1.00000077602 -0.999999674609
8.61 1.08085322581e-06 1.00000076157 -0.999999680719
8.62 1.06067705605e-06 1.00000074739 -0.999999686716
8.63 1.04087612166e-06 1.00000073348 -0.9999996926
8.64 1.02144347325e-06 1.00000071982 -0.999999698374
8.65 1.00237228952e-06 1.00000070641 -0.99999970404
8.66 9.83655874903e-07 1.00000069326 -0.9999997096
8.67 9.65287657272e-07 1.00000068034 -0.999999715056
8.68 9.47261185668e-07 1.00000066767 -0.999999720409
8.69 9.29570128083e-07 1.00000065523 -0.999999725662
8.7 9.12208269276e-07 1.00000064303 -0.999999730817
8.71 8.95169508633e-07 1.00000063104 -0.999999735875
8.72 8.78447858067e-07 1.00000061929 -0.999999740838
8.73 8.62037439946e-07 1.00000060775 -0.999999745709
8.74 8.45932485076e-07 1.00000059642 -0.999999750488
8.75 8.30127330702e-07 1.0000005853 -0.999999755178
8.76 8.14616418563e-07 1.0000005744 -0.999999759779
8.77 7.99394292969e-07 1.00000056369 -0.999999764295
8.78 7.84455598919e-07 1.00000055318 -0.999999768725
8.79 7.69795080253e-07 1.00000054287 -0.999999773073
8.8 7.55407577839e-07 1.00000053275 -0.999999777339
8.81 7.41288027789e-07 1.00000052281 -0.999999781526
8.82 7.27431459711e-07 1.00000051307 -0.999999785634
8.83 7.1383299499e-07 1.0000005035 -0.999999789664
8.84 7.00487845107e-07 1.00000049411 -0.99999979362
8.85 6.87391309978e-07 1.00000048489 -0.999999797501
8.86 6.74538776332e-07 1.00000047585 -0.999999801309
8.87 6.61925716117e-07 1.00000046697 -0.999999805046
8.88 6.49547684933e-07 1.00000045826 -0.999999808712
8.89 6.37400320493e-07 1.00000044971 -0.99999981231
8.9 6.25479341116e-07 1.00000044132 -0.999999815841
8.91 6.13780544243e-07 1.00000043309 -0.999999819305
8.92 6.02299804984e-07 1.000000425 -0.999999822704
8.93 5.91033074692e-07 1.00000041707 -0.99999982604
8.94 5.79976379554e-07 1.00000040929 -0.999999829313
8.95 5.69125819223e-07 1.00000040165 -0.999999832524
8.96 5.5847756546e-07 1.00000039415 -0.999999835676
8.97 5.48027860813e-07 1.0000003868 -0.999999838768
8.98 5.3777301731e-07 1.00000037957 -0.999999841802
8.99 5.27709415186e-07 1.00000037249 -0.999999844779
9.0 5.1783350162e-07 1.00000036553 -0.9999998477
9.01 5.08141789511e-07 1.00000035871 -0.999999850567
9.02 4.98630856266e-07 1.00000035201 -0.999999853379
9.03 4.89297342609e-07 1.00000034544 -0.999999856139
9.04 4.8013795142e-07 1.00000033899 -0.999999858847
9.05 4.71149446588e-07 1.00000033265 -0.999999861504
9.06 4.62328651889e-07 1.00000032644 -0.999999864112
9.07 4.53672449882e-07 1.00000032034 -0.99999986667
9.08 4.45177780829e-07 1.00000031436 -0.99999986918
9.09 4.36841641626e-07 1.00000030849 -0.999999871644
9.1 4.28661084769e-07 1.00000030272 -0.999999874061
9.11 4.20633217321e-07 1.00000029707 -0.999999876432
9.12 4.12755199913e-07 1.00000029151 -0.999999878759
9.13 4.05024245751e-07 1.00000028607 -0.999999881042
9.14 3.97437619652e-07 1.00000028072 -0.999999883283
9.15 3.89992637093e-07 1.00000027547 -0.999999885481
9.16 3.82686663272e-07 1.00000027032 -0.999999887638
9.17 3.75517112197e-07 1.00000026527 -0.999999889755
9.18 3.68481445782e-07 1.00000026031 -0.999999891831
9.19 3.61577172968e-07 1.00000025545 -0.999999893869
9.2 3.54801848852e-07 1.00000025067 -0.999999895869
9.21 3.48153073837e-07 1.00000024598 -0.99999989783
9.22 3.41628492796e-07 1.00000024138 -0.999999899755
9.23 3.35225794254e-07 1.00000023687 -0.999999901644
9.24 3.2894270958e-07 1.00000023244 -0.999999903498
9.25 3.22777012197e-07 1.00000022809 -0.999999905316
9.26 3.16726516809e-07 1.00000022383 -0.9999999071
9.27 3.10789078635e-07 1.00000021964 -0.999999908851
9.28 3.04962592662e-07 1.00000021553 -0.999999910569
9.29 2.99244992915e-07 1.0000002115 -0.999999912255
9.3 2.93634251732e-07 1.00000020754 -0.999999913909
9.31 2.88128379058e-07 1.00000020366 -0.999999915531
9.32 2.82725421752e-07 1.00000019985 -0.999999917124
9.33 2.77423462904e-07 1.00000019611 -0.999999918686
9.34 2.72220621166e-07 1.00000019244 -0.999999920219
9.35 2.67115050096e-07 1.00000018884 -0.999999921723
9.36 2.62104937513e-07 1.0000001853 -0.999999923199
9.37 2.57188504863e-07 1.00000018184 -0.999999924647
9.38 2.52364006602e-07 1.00000017843 -0.999999926068
9.39 2.47629729579e-07 1.00000017509 -0.999999927462
9.4 2.42983992444e-07 1.00000017181 -0.99999992883
9.41 2.38425145057e-07 1.0000001686 -0.999999930172
9.42 2.33951567913e-07 1.00000016544 -0.999999931489
9.43 2.29561671573e-07 1.00000016234 -0.999999932781
9.44 2.25253896112e-07 1.0000001593 -0.999999934049
9.45 2.21026710571e-07 1.00000015632 -0.999999935293
9.46 2.16878612422e-07 1.00000015339 -0.999999936514
9.47 2.12808127042e-07 1.00000015052 -0.999999937711
9.48 2.08813807197e-07 1.0000001477 -0.999999938886
9.49 2.04894232539e-07 1.00000014493 -0.999999940039
9.5 2.01048009101e-07 1.00000014222 -0.999999941171
9.51 1.97273768817e-07 1.00000013955 -0.999999942281
9.52 1.93570169038e-07 1.00000013694 -0.99999994337
9.53 1.89935892065e-07 1.00000013437 -0.999999944438
9.54 1.86369644684e-07 1.00000013186 -0.999999945487
9.55 1.82870157716e-07 1.00000012939 -0.999999946516
9.56 1.7943618557e-07 1.00000012696 -0.999999947525
9.57 1.76066505808e-07 1.00000012458 -0.999999948515
9.58 1.72759918717e-07 1.00000012225 -0.999999949487
9.59 1.69515246884e-07 1.00000011996 -0.99999995044
9.6 1.66331334791e-07 1.00000011771 -0.999999951376
9.61 1.63207048401e-07 1.0000001155 -0.999999952294
9.62 1.60141274766e-07 1.00000011334 -0.999999953194
9.63 1.57132921636e-07 1.00000011121 -0.999999954078
9.64 1.54180917074e-07 1.00000010913 -0.999999954945
9.65 1.51284209079e-07 1.00000010708 -0.999999955796
9.66 1.48441765219e-07 1.00000010507 -0.99999995663
9.67 1.45652572269e-07 1.0000001031 -0.999999957449
9.68 1.42915635852e-07 1.00000010117 -0.999999958253
9.69 1.40229980092e-07 1.00000009927 -0.999999959041
9.7 1.37594647271e-07 1.00000009741 -0.999999959814
9.71 1.35008697495e-07 1.00000009558 -0.999999960573
9.72 1.32471208356e-07 1.00000009379 -0.999999961318
9.73 1.29981274617e-07 1.00000009203 -0.999999962048
9.74 1.27538007888e-07 1.0000000903 -0.999999962765
9.75 1.25140536317e-07 1.00000008861 -0.999999963469
9.76 1.22788004281e-07 1.00000008695 -0.999999964159
9.77 1.20479572084e-07 1.00000008532 -0.999999964836
9.78 1.18214415667e-07 1.00000008371 -0.9999999655
9.79 1.15991726314e-07 1.00000008214 -0.999999966152
9.8 1.13810710366e-07 1.0000000806 -0.999999966791
9.81 1.11670588946e-07 1.00000007909 -0.999999967419
9.82 1.09570597683e-07 1.0000000776 -0.999999968034
9.83 1.07509986441e-07 1.00000007615 -0.999999968638
9.84 1.05488019058e-07 1.00000007472 -0.999999969231
9.85 1.03503973085e-07 1.00000007332 -0.999999969812
9.86 1.01557139532e-07 1.00000007194 -0.999999970383
9.87 9.96468226175e-08 1.00000007059 -0.999999970943
9.88 9.7772339525e-08 1.00000006926 -0.999999971492
9.89 9.5933020161e-08 1.00000006796 -0.999999972031
9.9 9.41282069194e-08 1.00000006669 -0.999999972559
9.91 9.23572544497e-08 1.00000006544 -0.999999973078
9.92 9.06195294291e-08 1.00000006421 -0.999999973587
9.93 8.89144103398e-08 1.000000063 -0.999999974086
9.94 8.72412872495e-08 1.00000006182 -0.999999974576
9.95 8.5599561596e-08 1.00000006066 -0.999999975057
9.96 8.39886459768e-08 1.00000005952 -0.999999975528
9.97 8.24079639411e-08 1.0000000584 -0.999999975991
9.98 8.08569497867e-08 1.0000000573 -0.999999976445
9.99 7.93350483604e-08 1.00000005623 -0.99999997689
10.0 7.78417148621e-08 1.00000005517 -0.999999977327
10.01 7.63764146522e-08 1.00000005413 -0.999999977756
10.02 7.4938623063e-08 1.00000005312 -0.999999978177
10.03 7.35278252135e-08 1.00000005212 -0.999999978589
10.04 7.21435158272e-08 1.00000005114 -0.999999978994
10.05 7.0785199054e-08 1.00000005018 -0.999999979392
10.06 6.94523882949e-08 1.00000004923 -0.999999979781
10.07 6.81446060299e-08 1.00000004831 -0.999999980164
10.08 6.68613836495e-08 1.0000000474 -0.999999980539
10.09 6.56022612886e-08 1.00000004651 -0.999999980907
10.1 6.43667876644e-08 1.00000004564 -0.999999981268
10.11 6.31545199168e-08 1.00000004478 -0.999999981623
10.12 6.19650234514e-08 1.00000004394 -0.99999998197
10.13 6.07978717862e-08 1.00000004311 -0.999999982312
10.14 5.96526464004e-08 1.0000000423 -0.999999982646
10.15 5.85289365868e-08 1.0000000415 -0.999999982975
